y_true;y_pred
1611.6585365853662;1141.7611899799904
1285.4146341463415;1093.0494081813788
1137.0243902439024;1088.6722823969553
1423.4146341463415;1400.9886694767797
1652.0975609756101;1482.774895976383
1052.09756097561;1318.554735906292
1523.3658536585367;1414.3063279404494
782.0487804878052;783.1505312487877
1545.1707317073171;1520.9669465133777
1799.2195121951222;1778.925079187673
1079.0243902439026;1589.4083663335482
1427.219512195122;1427.0747035137385
1393.3658536585367;1076.9556506731706
1521.1707317073174;1482.157763659559
1493.707317073171;1470.7006306599592
1351.8536585365857;1448.230814526518
1663.2682926829273;1480.9890495140994
1210.048780487805;1188.6582877200763
1921.9512195121956;1900.6890513455721
1143.365853658537;1169.5377089414844
631.4634146341465;627.384127121727
831.1707317073173;829.6469430915186
1094.7804878048782;1098.4967402935752
1068.2439024390246;1072.1360773909507
931.4634146341465;926.1365953953741
1905.4146341463418;1440.9329774867908
1430.1951219512198;1431.067746937731
1469.6097560975613;1454.1274057377314
870.3902439024392;865.128723510312
1470.0000000000002;1276.3466545172262
1623.121951219513;1187.4550209322053
548.3414634146343;548.5274677120597
1036.1951219512198;1046.6656286675766
1307.1707317073171;1607.137345562986
1388.5365853658543;1365.3393193396946
1805.9512195121954;1794.102746627454
1999.9999999999998;1726.1452019488543
770.1463414634147;782.5298101125244
877.1219512195125;907.5030404714539
1126.1951219512198;1471.3611534065508
1699.3170731707319;1243.1407694584943
1550.9268292682932;1502.2320500242386
822.5365853658537;824.663644890516
810.1951219512197;823.2633845776568
1699.9512195121954;1695.1961586470068
1006.926829268293;1247.657041409637
1339.9512195121954;1412.4822359582868
920.2926829268293;959.752107585285
1519.2682926829266;1580.4363010952798
831.0731707317074;824.1736421443097
852.6829268292684;817.3776894112725
1724.29268292683;1726.2686094159149
817.6585365853659;821.8053716546949
1161.9512195121954;914.4659844674717
1027.9512195121952;1028.7739699299698
1498.146341463415;1522.7653530773296
731.9999999999999;1376.5827146876277
1049.365853658537;1049.0225705375212
1127.1219512195123;1127.1109367445135
799.6585365853659;799.4230755142097
1167.4634146341468;1299.1461622213585
951.1219512195124;1580.7517239463057
1446.0487804878053;1446.178558546825
1099.8048780487807;1099.8042836423347
1060.3414634146345;1064.9021567187608
1291.5609756097567;1294.6171675962157
1461.1219512195123;1472.0050545397453
1672.585365853659;1107.0764117976275
663.0731707317074;671.8908950484699
1662.585365853659;1680.1915321531694
640.829268292683;682.8807263517892
1017.7560975609758;981.8824783661173
1427.1707317073174;1427.0407394113925
640.2926829268293;685.4600318590626
1013.1707317073171;1022.1213675043747
870.0975609756101;884.7532276572451
1325.9512195121954;1757.610379479706
942.0975609756097;938.3719610146433
1503.8048780487811;1502.5484469805556
1069.5609756097563;1028.0294376913828
1172.9756097560976;1307.0824669766037
681.0731707317074;678.2282217100553
869.4634146341467;935.120303779752
1011.7560975609758;1044.076821304069
644.6829268292685;651.8027330829358
1195.7560975609758;1235.4011114794152
1580.4390243902442;1646.7191278536538
695.8536585365855;697.5169600261299
1485.8048780487807;1413.4725857769454
1054.829268292683;1208.4772957832502
1584.4878048780492;1547.118989705322
1086.1463414634147;1139.644034702498
698.1951219512196;693.7822617833497
1061.121951219512;819.934941404075
681.951219512195;692.1367133057864
897.609756097561;897.3551588752733
866.0;1082.0034042575678
1396.09756097561;1391.909137095186
950.7317073170733;1012.7181512103227
645.1219512195124;686.0341950010798
1142.0;1129.2133373838378
1235.121951219512;1232.9216087298937
838.2439024390245;898.0532297384059
1542.2926829268295;1542.042782113049
1036.0975609756097;1094.321555927576
1401.3658536585367;1313.1790601134378
1265.0243902439029;1320.3574833324406
1108.09756097561;1584.6920849834291
955.3658536585369;1375.3940384551015
758.9756097560977;1050.8303620611055
1103.9024390243903;1112.0788621650213
1057.0243902439026;865.2535348780274
536.3902439024391;535.7885201692659
778.4878048780488;731.8128079839257
1155.914634146341;1164.0196821849554
1010.2439024390246;1010.8183169612832
957.707317073171;970.9663443084883
857.7560975609758;777.480866561615
1502.1951219512198;1503.3866748543487
1109.8048780487807;1084.5672787382684
888.4390243902442;884.7827491283047
1381.3658536585367;1384.5878509296679
1207.7560975609756;1242.58987993705
1541.6097560975613;1564.4562797646502
1155.8048780487804;1155.0421602043134
1046.2926829268295;1027.1839121532194
838.7317073170732;1146.7063866304552
1092.146341463415;1092.3226314473047
644.6341463414636;666.7872042379478
671.6097560975611;679.8992549983338
783.4146341463415;1418.8957061955537
1520.1463414634152;1520.4957952212264
1590.1951219512196;1588.7906680376673
1212.5853658536591;1208.0890915405655
997.2195121951223;998.587227260947
1182.2926829268295;1547.5499749200417
793.658536585366;1082.1610021546749
707.6097560975611;707.2615776222294
642.926829268293;641.4281289412949
1352.1951219512196;1110.1625976609428
1550.4390243902437;1548.9645937833313
1079.1707317073174;1079.2205463798985
1269.6097560975609;1270.2607920742853
1631.2682926829273;1631.371773415717
1106.0000000000002;1103.6154998788274
1111.951219512195;854.2365329702445
1326.3414634146343;1277.4416581066985
1220.3902439024394;1088.8279731587027
1106.6829268292686;949.6154063168749
1340.9756097560976;1081.0280464763302
1332.5853658536587;1328.4362285388331
1278.5365853658539;1273.9641714596714
743.2195121951221;1019.8961871319499
1589.5609756097563;1522.1393409170819
1395.1219512195123;1336.9466727726826
1135.5609756097565;1121.5006243014207
1410.780487804878;1375.0015033766988
725.1219512195123;746.4213932082423
849.3658536585368;867.7529950625037
1879.756097560976;1875.1297774003974
1025.9512195121952;1029.1075239178501
1114.4390243902442;1023.7932619027686
1164.3902439024394;1070.4724571507688
1660.487804878049;1662.7658911435149
1128.2439024390244;1238.1448570873258
1254.7804878048778;1342.5801387448212
961.707317073171;1083.1003104216577
907.1707317073173;998.4749765500842
914.1463414634148;909.8622418660154
1157.0731707317077;1185.737947394772
857.0243902439025;888.002326086849
908.7317073170734;1399.3685338278565
1110.2926829268297;1291.060067523424
1135.1219512195123;1133.4346789322872
703.5121951219513;702.1693275323188
1861.2682926829273;1735.9379877452038
1122.878048780488;1154.298137680677
1645.9024390243906;1321.2298683425206
1303.3170731707319;1168.098196162756
1131.3170731707319;1133.706892126923
632.9268292682927;663.3139808949164
1154.926829268293;1071.1081617579473
528.3414634146342;527.8493853798984
1125.5121951219514;1126.4612129234315
1583.2682926829273;1590.7370382850627
942.2926829268296;1098.3473535356154
961.6097560975611;1586.9667375742852
1982.1951219512193;1975.517189882757
1637.3658536585367;1637.1767698706778
917.9024390243906;923.0704709692357
1164.5365853658539;1030.3663308025184
817.0731707317076;826.1911995316682
549.1707317073173;549.4528637107629
1747.7073170731712;1656.220648326132
1064.0487804878048;1069.403361514102
1553.0731707317073;1523.4460799714839
1678.4878048780492;1682.0826217416154
988.2926829268295;1437.2005733688827
822.2439024390245;822.7348562557515
1083.8048780487807;1082.424511517625
1116.975609756098;1117.9617796405344
1129.560975609756;1123.0930222237598
1080.8292682926829;994.5470173644019
1061.5609756097563;1040.1395934064485
1663.3170731707319;1656.8914780913863
1407.8048780487807;1400.651779715411
800.5853658536587;808.7971906298314
1394.6829268292686;948.5378423628752
1675.121951219513;1675.2941963350804
878.1951219512196;1095.6396618338579
1366.1463414634152;1342.1095593712741
1659.2195121951224;1658.8197314940796
1594.487804878049;1472.2959560451536
1675.560975609756;1675.2846620994333
740.5365853658536;738.7105794572512
938.2439024390246;1320.7425002291543
1697.756097560976;1601.161046533151
1113.365853658537;1760.3607300857298
1465.1707317073174;1457.2209089611624
1653.853658536586;1288.5525201480464
776.4390243902438;749.7699850441336
590.2439024390245;782.2032503921419
1112.2926829268292;1112.0044642791759
1029.0731707317073;1029.3272377406636
1099.9512195121954;1728.9259420746198
916.0975609756101;1084.5293665818754
1003.707317073171;1009.1183835164933
1727.1219512195125;1670.211693458332
1518.926829268293;1471.3350176510044
786.4878048780489;887.8334857998937
1736.4878048780492;1732.4809752416336
1272.9756097560978;1262.063144733647
695.1219512195123;699.5689640885621
1958.878048780488;1515.0495891434255
1090.2439024390244;1137.5313502160282
1395.1219512195128;988.3025146798489
961.3658536585367;970.8565647316866
1720.09756097561;1281.602066569125
1696.7317073170732;1698.1498866377055
1285.0731707317075;1277.4360184223644
1553.219512195122;1550.0680351677697
1352.8780487804881;1313.6661267465663
1695.073170731708;1882.5776715819165
1637.9512195121952;1637.5023883756821
1040.4390243902444;1268.7248565175166
792.8780487804879;794.2520383855676
1552.7317073170736;1561.227981086015
674.8292682926831;678.9586329727163
1259.560975609756;1254.9988445890274
670.2926829268293;1185.221209840584
1999.9999999999998;2003.645828810557
531.0243902439024;534.4090987653007
765.3170731707318;946.7368059785637
1132.1463414634147;1033.8021615850937
1844.3902439024394;1871.8764749196089
1290.2439024390246;1329.2586083215085
1410.0975609756101;1423.7356825990928
1312.4390243902442;1295.1324944477042
1178.7804878048782;1176.9689720698275
991.609756097561;1054.6943356828504
1121.1707317073171;981.3363274233798
1284.3902439024396;1030.996258243738
1018.487804878049;1018.4943893390326
1151.4634146341464;1153.3991329508458
1302.878048780488;1406.859171919047
984.8780487804879;981.5580361675921
1294.3414634146343;1271.1553230291813
1091.5609756097565;933.7087783387194
1528.048780487805;1529.0426597203773
1312.7317073170739;1312.2298887544086
1028.9756097560978;1049.4985921735306
1291.8048780487807;1292.0810650859823
806.4390243902442;810.1087249411311
922.7317073170733;1591.3299290184864
1543.8048780487807;1530.3723410831108
1736.1951219512193;1742.1162541570513
772.1463414634145;766.438208365525
1172.7804878048785;1530.1256387772264
1176.926829268293;1178.365424803315
1664.3902439024394;1637.6908737844697
869.5609756097563;878.1050883476647
1155.0731707317075;1155.0526873220228
1838.1463414634152;1498.5964581798976
780.4390243902441;783.5784490116888
1064.6829268292686;1137.1098855920934
1107.9024390243903;1107.95842605982
1418.975609756098;917.6140485940759
1658.243902439025;1523.0481793848458
732.2926829268293;733.7836042768024
880.146341463415;880.5983959305993
1282.3902439024394;1098.100251017377
921.7073170731709;925.0253063998089
1028.3902439024391;1026.8900667516884
1007.5121951219513;999.6208162258438
1503.414634146342;1501.419940084576
1498.9756097560978;1491.2826444694183
1730.5853658536594;1680.6271768085448
1038.6341463414637;924.7012153166559
1278.4878048780488;1397.6197540080352
1046.1951219512198;1102.562760935566
825.6585365853662;824.6950309650107
1782.926829268293;1790.344665027451
1124.1463414634147;1592.9765135368327
1257.756097560976;1258.1611721873746
1386.3414634146343;1351.071102353061
1171.4634146341466;1191.9454509324507
1999.9999999999998;1989.226444273099
799.1219512195122;802.2454142915105
1477.268292682927;1281.7205413250704
1262.5365853658536;1262.956589787655
874.2926829268296;1004.9558089322568
743.2682926829272;805.7497851865004
1834.0000000000007;1528.1032142043844
823.0731707317075;904.6446697837564
1157.9512195121954;1157.6723924044368
917.2195121951222;1154.7708530798814
1592.19512195122;1537.7339813298522
1128.6829268292684;1130.8898268786122
1170.2439024390246;1259.1758018863518
708.3414634146344;856.2238551551046
1562.5365853658536;1740.0291237577683
1368.3902439024394;1360.1119155482315
1503.4634146341464;1503.2254926501191
1065.121951219512;1088.5679601781683
823.6585365853659;831.6049133071609
1048.7804878048782;1051.971888214545
1291.5609756097565;1293.8018449594326
1779.6585365853662;1748.1383811497149
1278.3414634146345;1290.5858142792008
1682.0487804878046;1681.2988645622313
1821.9024390243903;1825.101643801795
1124.829268292683;1124.8873700283666
1135.5121951219512;1041.819916439683
900.8780487804878;1283.813330846634
1734.3414634146343;1738.7518279052547
1136.439024390244;1460.9435624671778
1961.707317073171;1845.654368636068
646.7804878048781;647.2493249472142
1151.4146341463413;1148.0615120472535
893.707317073171;974.4204609213718
906.4390243902441;1546.8679033043663
1014.3902439024392;1337.5065909773768
1510.4878048780492;896.8718659447313
1111.90243902439;1108.3546041439056
1170.9268292682932;1267.552922233284
1491.365853658537;1159.0964909855425
985.5121951219515;859.060341805708
966.5365853658539;1270.90714063745
1702.9268292682927;1660.320874737739
1091.2195121951222;1106.3277501989164
1742.0487804878053;1731.6552427539955
1504.7317073170732;1491.875851603708
1900.048780487805;1918.261288059203
651.0731707317075;636.3161233830133
1735.5609756097565;1281.2748105860057
1488.3414634146347;1647.8355685968759
1123.5121951219514;1183.1896437984135
913.1707317073171;841.4452829898407
1100.5853658536587;1073.5117745016564
683.951219512195;686.4090186040703
649.658536585366;665.7647472381669
628.0975609756099;647.6311837349265
954.1951219512196;1715.897417871475
1236.5853658536587;1022.306467780428
997.3658536585367;1000.3764223273458
743.1707317073173;1037.2334532482669
1518.1463414634147;1486.066597430878
1094.3414634146343;1097.8483105432251
922.9268292682929;1080.2796499180176
885.0731707317074;886.5212135142456
640.5365853658536;687.1021696419218
1116.5365853658539;1110.9444609240104
1048.829268292683;1013.479899112308
1440.6341463414635;1440.3070494682838
1255.317073170732;1323.1036969430384
1686.4390243902442;1684.7892245489336
811.268292682927;814.311479218417
1999.9999999999998;1999.7181601651762
1003.8048780487807;1007.4727381589461
889.8536585365855;1075.2904681753696
729.268292682927;1027.629314532432
1155.4634146341464;1114.5155260522863
1519.268292682927;1530.803982104535
1359.8536585365855;1494.670432791046
1266.3414634146345;1281.4690295770804
1289.2195121951224;1150.023285510054
629.5609756097562;631.3940755552587
1017.6097560975612;926.6165633705077
1117.658536585366;776.4042307208208
1512.0;1300.487339007631
865.1707317073171;798.7909758200885
1608.29268292683;1085.4959449322248
1623.365853658537;1451.543544989726
696.1951219512197;687.3560175363401
1260.8292682926835;1294.7912713336857
1366.5365853658543;1367.6037222320283
1069.1219512195123;1346.4450665334248
1708.439024390244;1710.0531913873365
856.8780487804879;852.5873791039392
714.4878048780488;700.8737216127867
685.7560975609757;637.4448134325283
1214.634146341464;1212.9360024497093
1022.1463414634147;1022.7058556515384
791.3170731707318;791.5860409417071
1126.2926829268295;1126.1024552325994
920.048780487805;1086.9919730255588
1108.3902439024391;1401.02841172192
1387.2195121951222;1383.5523783824399
1597.5121951219514;1596.669156232325
1696.1951219512202;1731.8701243608614
530.7317073170732;528.9237890423134
827.2682926829272;832.9641528385284
900.7804878048781;954.5145404980154
1144.829268292683;1460.696312478954
1080.3902439024394;1046.410105975477
1416.9268292682932;1402.794818871383
1128.0975609756101;1110.8396163425707
1075.2195121951222;1080.2685018632544
559.9512195121952;561.8514615292969
1184.2439024390249;1206.7449024898838
1276.0;1275.2872313146936
1696.8780487804881;1699.2285335104075
1276.0975609756103;1288.9507708477424
694.1463414634146;1065.9846117678082
695.5121951219514;1215.871136679825
1343.7560975609758;1344.0307447398316
1059.6585365853662;1101.039359082636
1023.1219512195121;1023.6027395933647
1421.268292682927;1392.8065610267745
949.0243902439025;1057.9916333677763
1113.0243902439026;1117.7664404244983
874.487804878049;919.7239976235163
1697.2195121951222;1615.3662460672235
942.0975609756099;955.2485175618648
1105.4146341463415;1050.9909096022277
1521.609756097561;1524.4764295943187
690.8780487804879;694.9707547062756
1273.6585365853657;1283.730298496592
1122.439024390244;1037.5503606992538
1541.5121951219517;1535.2934771828632
696.3414634146343;689.6778143396882
1493.0243902439026;1521.11279129993
745.6097560975612;749.6086856380462
1157.8536585365855;1163.5818228548376
1652.7804878048785;1466.951902927104
889.1219512195124;1199.294118081581
1521.3170731707323;1523.6318661264625
1344.0487804878055;1339.5010881510418
989.317073170732;965.7084538012197
829.8536585365857;816.0959375291817
1395.804878048781;1462.3240304497895
1543.9512195121956;1543.625447276805
1677.170731707317;1686.7195200713227
1033.3170731707319;1011.1048682068308
707.9512195121953;709.0003105804948
1250.5853658536587;1248.1165917752037
841.3658536585367;851.5359264594092
804.9756097560976;801.4341160955046
1088.6341463414635;1090.8270045193601
833.1219512195123;839.949533129017
1052.2439024390244;1048.0346095339164
803.4146341463419;797.0696507569917
1127.756097560976;1122.5604936759046
1070.0000000000002;1074.7212098525395
1559.8048780487804;1538.0008808509895
974.9268292682927;975.437628236934
1460.829268292683;1473.3360994108118
1257.658536585366;1488.8609379843367
1359.317073170732;1359.4939729182588
1661.4146341463418;1655.0107077144112
1129.6097560975609;1093.0102709749744
1689.90243902439;1673.482923308682
1182.3414634146345;1187.3277180921507
1777.8048780487804;1780.8998970213675
1309.707317073171;1026.704534500554
754.1463414634147;739.3718204561717
701.6097560975611;794.7154650977936
1150.878048780488;1151.3739769123986
931.8536585365855;1769.1437629967065
1630.4390243902444;1631.1347659087512
1283.4634146341466;1264.3859687794222
1063.4146341463418;1063.0854973165253
973.5121951219513;1673.422983696846
961.658536585366;1399.677074448483
1751.853658536586;1899.9242879542558
1054.7804878048782;992.6911795954165
1983.512195121951;1983.8223873198885
933.9024390243906;1426.573886165336
644.5853658536588;674.6553907568382
842.1463414634147;861.195160286254
1652.926829268293;1636.548856081411
1282.9268292682927;1330.239816627046
1544.6829268292681;1505.0745405108041
1542.29268292683;1542.252204443475
1334.8780487804881;1331.8803996702115
720.2439024390246;819.188009118204
1145.317073170732;1785.6036892998668
1105.7560975609758;1105.9653419149215
1424.2926829268295;1422.1990863252265
1059.8048780487807;782.2981159442717
1228.0;1250.604265411217
1262.048780487805;1261.8585925888392
1003.6097560975612;996.7195563823635
1743.658536585366;1661.0499953157234
1513.0243902439026;943.762263843585
1417.7073170731708;1414.2742275061541
711.2682926829269;696.8486925309691
1538.5853658536587;1570.0833224847788
1880.878048780488;1420.368713982028
1381.268292682927;1384.4547091363638
1280.8292682926833;1274.3319729597258
1473.1219512195123;1444.855925734746
1542.487804878049;1473.8628375569415
1516.6829268292688;1340.79989710655
1549.8048780487807;1503.622633420239
1383.609756097561;1429.2032051642161
1124.487804878049;1156.4087378927456
1074.878048780488;935.925334047389
1356.8780487804881;1344.4941021708053
1563.2195121951222;1562.1839328771694
1260.2439024390246;1037.0485980759877
1229.7073170731712;1177.2362995325543
1522.4390243902442;889.1701449847379
885.7560975609758;886.7525710853354
983.1707317073171;976.1746720677173
1030.6829268292684;888.7118088172183
1472.243902439025;1457.8051191222835
900.5853658536588;1142.6524897740785
1061.3658536585367;1061.4076753546155
1392.9756097560976;1376.2241235643812
645.9512195121954;646.7654053767021
717.170731707317;711.2620615152198
1239.3658536585372;1176.1188676582788
780.3414634146342;801.8865131532946
546.8780487804879;547.1179698284353
1298.975609756098;1476.5665553424367
646.0000000000001;644.1463494573537
744.2439024390246;742.2954344544518
1226.5365853658539;1257.9378312753656
961.0731707317077;952.6060093179515
777.5121951219511;672.8253214846696
903.4146341463417;1016.4498578444526
1144.878048780488;1138.2220764231342
974.6829268292685;1042.739357519063
948.0975609756099;1129.4778992691172
1045.1707317073174;1006.1262590627061
1006.536585365854;1009.9327370340004
1077.6097560975613;1079.1079601277343
586.6829268292684;625.2865574679724
1408.7317073170736;1386.0794378842838
1680.6341463414633;1679.6676339860296
671.9512195121953;650.3032821047173
818.8292682926831;1041.0613888693697
1338.3902439024396;1332.835587637102
1085.3658536585367;1086.5053187970523
1344.6341463414637;1409.253893513858
741.3658536585367;1179.4931436805357
1040.0000000000002;1292.2055718487754
1030.7317073170734;1061.006936992776
530.8780487804879;531.6102872782659
1515.4146341463418;1514.0861327584753
1044.7317073170734;1013.1613019377637
1960.4878048780488;1964.955820918483
1541.853658536586;1549.8166637496474
1169.1707317073174;1101.9455188822665
1138.9268292682925;1101.3141380737443
727.0243902439026;1152.1102410279675
842.9756097560977;747.9303604215497
1420.8780487804881;1408.322989696178
1413.1219512195123;1137.5005576460221
658.9268292682929;657.8210958883313
835.8536585365855;871.6271274403748
1201.5121951219512;1254.0741498610569
1255.4146341463418;1314.701038389684
1369.8536585365855;1123.6074297541359
953.0731707317076;1046.5610526031217
1123.1707317073171;1123.0480620588837
1128.146341463415;1108.234371998166
739.219512195122;767.8143915558112
1101.4634146341466;1085.497519578022
947.7073170731709;1032.103553613364
883.5609756097563;923.8676892173422
767.6097560975611;772.4365399972669
1188.0975609756094;1195.4987361933247
1339.0731707317075;1344.4598976554923
1291.756097560976;1293.9956765766735
682.8780487804879;684.7846524301773
951.3658536585369;1285.5421556027707
954.536585365854;954.5171541179596
1078.3902439024391;1078.6527276417364
1115.5121951219514;1116.085976758117
1037.7073170731708;979.2291477313262
1515.804878048781;1512.4543992272513
654.0975609756099;1416.272373411719
1073.4634146341466;1142.811980186093
1064.09756097561;1264.8407218427317
692.439024390244;1049.91132826138
1002.1951219512196;1345.157421142224
695.3658536585366;702.3766401473964
663.1707317073171;664.6585760474485
645.1219512195121;635.1707202789875
1643.8536585365857;1643.4671290710705
955.8536585365856;1004.2138760142354
1348.1951219512193;1420.913131840976
1158.0487804878048;1171.1281733194216
930.7804878048781;925.8551304751265
913.0243902439026;1102.6311437141717
1142.3414634146343;1503.07666832438
622.780487804878;826.3259698909729
1004.439024390244;996.2140155884708
1156.8292682926833;1155.9241946420445
875.9024390243904;1157.3015622037644
930.7804878048782;1011.6782489901007
1159.9512195121954;1308.6345462262852
882.2439024390246;1566.548719323849
644.878048780488;672.0503591815936
1115.5609756097565;1090.0252763077976
676.439024390244;677.4463571450042
1022.926829268293;1012.7486345650512
696.4878048780489;730.5737090120429
1514.6829268292686;1514.626251633495
1323.0243902439029;1320.7519474887777
1647.1219512195123;1646.5155018846276
916.1463414634148;1180.5397147210056
960.2926829268297;1085.9380765306792
678.1951219512196;706.9814654572887
1414.536585365854;1409.7067532679666
1148.487804878049;1148.9190191725481
1217.0731707317077;1284.0050802122498
1130.9756097560976;1143.830987622279
1121.5609756097563;1125.8915296226205
1720.0975609756101;1430.615558933334
795.3170731707319;799.4189344822098
1645.170731707317;1621.7580992764624
833.3658536585367;836.4074401038658
706.0975609756099;895.8685028880643
1387.0243902439029;1509.0388820907988
1100.8292682926833;1081.4777187829575
1554.536585365854;1487.8870910923506
1409.8536585365857;1010.7722761643696
1092.585365853659;1275.3706885629008
1082.3902439024391;1071.0890763689338
1022.6341463414636;1043.1961686824784
1935.6097560975613;1781.6676953063761
1002.5853658536586;989.1648493807639
709.6585365853659;828.8477839245486
1677.5609756097563;1679.9019615836542
1103.1219512195123;1101.8109600937207
1399.317073170732;1276.0476110771588
1677.853658536586;1677.4725294262018
1112.6341463414635;1099.4613510041659
1872.487804878049;1855.1482038069603
1119.707317073171;1119.7578166173082
1461.7560975609758;1462.2347660348428
1088.439024390244;1307.2057974336944
1231.8048780487807;1100.0548388667928
1516.0000000000002;1471.6056970502882
719.3170731707316;710.9104022254728
1502.2926829268295;1487.706253529378
1627.0731707317073;1111.6696812676175
1072.09756097561;1077.5571541327636
1543.2682926829275;1534.670505149656
1000.5365853658537;1650.4893005412107
1541.707317073171;1545.83652859938
1479.0731707317075;1551.252557334475
1366.8292682926833;1358.6200382409334
1099.317073170732;1099.3058994000658
786.2439024390245;1414.7325269055623
939.6585365853659;933.6201098605407
1763.1219512195123;1580.3962799854544
978.9756097560978;1024.0635268570538
1904.6341463414637;1916.9805987609411
1029.658536585366;1040.6482944013244
1546.487804878049;1517.8353992483467
1120.4390243902442;1115.139528461485
623.5609756097563;659.544570193545
1037.3658536585367;1002.592943477699
1387.6585365853657;1383.1464401325147
1159.8536585365857;1015.8961250192444
1056.09756097561;1027.9160478276033
745.3658536585365;764.734799063333
691.2682926829269;722.8960554796299
1479.365853658537;1481.6780867178613
1073.707317073171;1082.7336887114648
577.0731707317074;585.6371708552855
1109.4634146341468;1758.2827246809286
1999.9999999999998;1363.415783743463
887.6585365853662;680.4110429445846
705.7073170731708;711.3328956974327
1116.4390243902442;1116.2330642085833
882.6341463414635;878.4698990554626
1728.0975609756101;1417.9809847402475
1388.2439024390246;1416.8965079638024
1161.1219512195123;1705.502278118656
1392.829268292683;1389.0492771811194
1677.317073170732;1674.840030507662
1255.6585365853664;1255.3579384314157
1261.8536585365857;1688.378551829168
1064.6829268292686;1292.1849412630281
1387.5609756097563;1337.588793324561
829.9512195121954;836.7246888874724
925.2195121951222;936.6422876406805
1108.0000000000002;1087.3968957008456
532.5853658536586;526.0567948370885
1294.146341463415;1298.7375717663895
1181.1707317073171;1176.1472196991706
716.146341463415;746.075501196666
1994.1951219512193;1995.287759384094
1131.219512195122;1125.7848016116764
1999.90243902439;1997.9815953917578
1236.1951219512198;1234.537544625353
1654.7804878048787;1691.740988773151
1061.8048780487807;827.6302115010803
998.6829268292686;1016.85637275133
689.4634146341465;688.5590826575767
1104.4878048780488;1123.8044060708519
1684.3902439024396;1689.5213909124207
645.0731707317076;677.6558740588623
1550.829268292683;1553.4711415749703
1129.6585365853657;1125.87761650459
1150.1951219512196;1148.170479366042
1521.90243902439;1523.1831106284583
1303.4146341463415;1218.458991962341
1662.8780487804881;1454.2103630316751
934.7317073170733;925.2889739249829
1079.5121951219514;997.7847831870279
636.0487804878052;642.1943664286492
1218.6829268292684;1220.6098069451682
1745.0243902439026;1237.9445594708752
1309.4146341463415;1330.3654025419992
737.8048780487806;780.8420255498315
1954.0975609756097;1964.2275619915067
1061.9512195121954;1523.2648061081395
1057.9512195121954;1048.915991908319
1687.121951219512;1683.669475239188
1406.3902439024391;1405.1501253261683
976.6829268292686;1010.1640559300737
1120.0000000000005;1120.2753153327938
1137.2195121951222;1107.2721056250182
1506.975609756098;1506.7784512617473
1120.1951219512198;1110.4073934266446
1168.878048780488;1167.7664039363005
1117.2682926829273;1872.7141815093046
1110.341463414634;1097.9153598251885
1620.19512195122;1615.157515097805
1136.5365853658539;1074.6325602017967
872.8780487804879;1081.794413994979
629.3170731707319;667.8008420841106
1033.3170731707316;1017.9690176360243
1152.5365853658539;1145.161024047579
808.048780487805;813.8194218069417
1267.0731707317075;1103.2292887675692
1126.1463414634147;1125.04561502896
1132.5853658536585;1148.0190391587544
831.4146341463418;761.1591617910225
961.2682926829269;1113.0233880932367
1474.09756097561;1475.377859411094
1552.4390243902444;1569.9655538151549
1633.9512195121952;1633.9840395848144
1938.1951219512198;1922.7967178807303
1413.7073170731708;1550.5706036390634
782.7317073170733;788.4544196113654
1067.707317073171;1647.4831015905786
696.487804878049;796.9824856748166
1354.7317073170736;1135.8943797918548
1084.9756097560976;1041.5172652391684
1679.0243902439024;1668.6236116421387
844.5365853658539;840.9390365343381
677.1219512195123;677.866418489036
1083.6097560975613;1150.8963240546364
1548.634146341463;1507.2261290861663
1489.317073170732;1488.6495634390792
882.6341463414634;1698.7609318854106
1294.4390243902442;1282.6091412405196
698.048780487805;821.3552909514905
1610.3414634146347;1611.8577955034002
1373.4634146341464;1385.1870521531434
623.8048780487807;651.4492085081728
1703.0243902439026;1715.5472088985794
1296.390243902439;1315.7126205595973
1131.219512195122;1134.481782940095
1039.6585365853662;970.7576170952821
695.7073170731707;702.4195167371396
1153.4634146341466;1261.0895231004995
1286.1951219512196;1297.0369843821966
1059.2682926829268;1187.2566387295178
1783.317073170732;1799.8882406051139
1846.6341463414637;1793.4019749506676
1235.268292682927;1107.02428588627
1650.0000000000002;1484.718854413585
1418.975609756098;1133.5619031697734
1524.3414634146343;1523.8704745586467
1093.756097560976;1202.2324436592164
1542.6829268292681;1548.1467765918217
1600.1463414634147;1578.6291703986833
591.658536585366;591.228933910754
1008.0975609756101;1268.5043065414122
1018.2926829268296;990.0742481990092
1078.6829268292686;1122.1040677248927
889.219512195122;889.0406433612077
1379.365853658537;1378.2788138521787
671.8048780487807;657.8518376006472
1484.2926829268295;1502.5133182501302
1019.3658536585365;964.6240969456661
1459.8048780487804;1465.1131923473408
1080.1951219512198;995.0766435483711
1999.3658536585365;2000.5973856611786
561.0731707317075;582.3686230205032
623.7073170731709;636.2113528174085
657.3658536585367;656.1635067070414
952.0000000000001;1095.9037722844218
1099.6585365853662;1099.519191790411
1039.804878048781;1040.460281531323
909.4634146341463;1282.3172113197568
1359.2195121951227;1357.7941859065863
972.536585365854;972.5667707068387
1262.0000000000002;1122.4345962464606
1047.365853658537;1017.3947363971132
1261.1219512195125;1260.6695384791144
1104.9756097560976;1120.3889233105713
1216.09756097561;1140.3742347618459
1064.878048780488;1332.4559002359797
984.6341463414636;991.9872042001175
1046.048780487805;962.5888179913709
