y_true;y_pred
1477.609756097561;1477.736986477525
1589.3170731707323;1596.5552046206963
1527.1707317073174;1529.4909643173105
1023.1219512195123;1253.648825331803
1228.3414634146343;1230.825037683658
956.3414634146343;1030.2877924789038
968.3414634146342;967.6704373986921
1010.0975609756099;938.2479607101827
868.6341463414635;869.197930500223
1701.6097560975613;1693.3613587303528
1128.4390243902442;1158.5381554233063
1078.6341463414637;1078.6678638424808
1299.5121951219517;1299.5000541266725
1411.7560975609756;1343.5645284450993
1736.585365853659;1724.1694828564337
945.7073170731709;948.4782316459763
1850.4878048780492;1851.1248701713766
1695.1219512195128;1686.0492275266456
942.5853658536588;951.3798198985245
1620.780487804878;1625.493803906303
669.3170731707318;679.3971919905534
1531.5121951219514;1544.9450741517785
1507.4146341463418;1502.1620827347238
972.3902439024394;971.6268200986553
930.7317073170733;946.1835676106496
592.0487804878051;587.9061532398496
1532.6341463414635;1494.8836453491522
755.7560975609758;754.5354405658131
1047.2195121951222;1069.9891685367484
1596.7317073170736;1579.2084689009166
1904.8292682926833;1905.8999761139912
1055.268292682927;1053.209866737724
952.7317073170732;953.4716065802495
895.3170731707319;1399.5627490175589
1604.975609756098;1604.2476554681803
1171.0243902439026;1160.9809893892555
675.9024390243904;685.2223478922988
966.8780487804879;1009.0802731920181
1850.8780487804877;1648.8787945712434
1044.9756097560978;1100.590161471641
1238.0;1238.1772161775227
675.5121951219511;672.193251995795
1339.2195121951222;1333.3661422629334
1499.4146341463415;1496.5624659638067
811.6097560975611;814.5288203644849
1169.2195121951224;1189.4083513243138
1235.7073170731708;1235.7975933426092
1025.4146341463415;1025.6056740548831
1702.536585365854;1550.2841700235244
1534.0000000000005;1521.414107352793
1495.7560975609758;1493.581558933055
923.9512195121953;922.0491152995189
1546.2439024390246;1537.973402338472
671.268292682927;677.071411310168
1266.9756097560976;1265.7226033868271
803.1707317073173;803.7530749745868
666.6829268292684;655.1249233201333
1227.219512195122;1112.2042963080296
1169.6097560975616;1177.7468790974297
1693.2682926829268;1693.4993278313088
1263.804878048781;1264.5669128796198
1758.975609756098;1717.6460904452479
975.1219512195125;1006.8211046463158
1333.4146341463418;1211.7335210958581
1991.0731707317077;1986.2058476728726
804.2439024390246;804.6542836270528
1006.7804878048782;1007.4039153534169
768.5365853658539;774.9979478886335
1953.756097560976;1770.1485124442
1318.0487804878055;1318.0544901895173
1210.8292682926835;1401.5097680097595
825.8048780487807;824.1438303030147
992.5853658536588;1302.2013879299323
1398.3902439024394;1211.9893206497027
1302.7317073170734;1411.1850650033712
1824.1951219512198;1819.7043400898688
1159.7073170731705;1154.582155002385
633.9024390243902;651.4750746835854
1284.3902439024391;1366.010977781826
1183.3170731707319;1182.190615718905
760.5365853658535;760.6002620686585
1597.9024390243906;1608.3324066706252
1470.0;1471.5154317113404
1446.0975609756101;1447.0076212368626
1670.4390243902444;1630.9311388190704
1849.4146341463418;1805.5085682347146
883.317073170732;884.2643002211094
1174.4390243902442;1176.8768293983255
1087.4146341463418;1087.8484748135536
766.439024390244;851.7516119858934
1168.2926829268295;1168.1325276336008
664.1463414634148;664.6314317473018
1320.1951219512198;1318.6642156407463
1623.9512195121952;1624.8050554469041
989.7560975609757;987.2369594425132
1026.829268292683;1188.0342449333793
1546.6829268292681;1544.5788753459503
1423.365853658537;1624.5427903652753
813.4146341463417;815.8094434357225
1486.4878048780492;1494.281356939778
1306.0;1305.9170737633451
1686.19512195122;1187.8283433165648
662.8292682926831;672.4665614191463
1238.048780487805;1354.088527991847
655.5121951219513;926.7138752543931
939.1707317073173;946.256890731036
1746.29268292683;1745.099120571959
650.8292682926831;872.2384822984941
1081.0731707317075;1276.3147132923127
1237.4146341463415;1237.3854415447986
765.8536585365855;769.4320755080087
1491.8536585365857;1479.2971136229642
1334.3414634146345;1333.8266877187136
1748.146341463415;1556.5770247851806
915.268292682927;914.3277736114312
940.0000000000002;947.9849993447818
1332.5365853658539;1317.5088784346253
1491.2195121951224;1458.9649865645724
988.8292682926831;1162.470952592514
600.0487804878051;666.7576456790532
1457.3170731707323;1064.7069933140945
1709.8536585365855;1709.2875448868508
1121.9024390243903;1121.4853442885715
1711.804878048781;1709.3522079168677
828.7317073170733;1048.3723669341414
701.9512195121954;700.7109226308457
1307.0731707317073;1338.3475489916996
1243.9512195121954;1220.386953092203
1055.756097560976;1056.8650130937472
1933.121951219513;1729.5053043565756
1364.829268292683;1376.3741216168141
938.7317073170733;938.5417302417934
788.487804878049;821.450391121918
770.3414634146345;770.1951861671873
1502.8780487804881;1502.1367292466812
1076.4390243902442;1080.4291021875667
1699.0243902439024;1692.750815808039
1538.829268292683;1539.453314202431
827.9512195121952;906.7831936387341
977.3658536585367;977.0819742285325
809.2195121951221;814.6331928191984
910.6829268292684;918.7055373051825
717.2195121951222;716.6691197394889
1253.4146341463415;1238.9720707022161
1201.707317073171;1203.6784435315985
1674.7317073170734;1539.9977537524576
723.6097560975611;734.7296813805833
1129.9860627177698;1130.1586177850625
1102.341463414634;1103.4673274343097
1292.2439024390244;1292.6260062015972
1518.0000000000002;1450.5815846094847
1845.219512195122;1828.6877661368349
867.4634146341465;866.1187699766722
1094.9268292682932;1094.3874281586322
1719.5609756097563;1721.3261113443452
1520.0487804878053;1520.137087887384
910.0000000000001;1035.1448647314119
1589.3170731707319;1591.339513204855
1177.4634146341464;1183.510262622527
1477.3658536585367;1477.0447337569922
1057.0731707317075;1029.6965726183303
655.1707317073173;657.6339297686509
652.9756097560978;668.2319406610925
1287.4146341463413;1356.1602412302652
815.219512195122;661.3319848654467
1851.9024390243908;1847.7198223951732
690.0487804878051;687.7099503294139
1334.5365853658539;1335.358684467871
950.1463414634146;950.9992071710765
831.9024390243904;833.5192957447344
1029.5609756097563;1068.832385468488
1530.3902439024391;1533.0449395379012
1082.4390243902442;1141.27172499892
961.3170731707318;967.3452308939416
1226.0000000000002;1226.4079068666194
1191.4146341463413;1185.9752379379886
929.1707317073174;947.5256163517378
1227.9512195121952;1223.5923592218332
1514.8780487804884;1480.0601608931247
1304.6829268292686;1292.3530914540581
841.3658536585367;909.7021778944081
1058.8292682926829;1054.7823202264483
1317.2682926829268;1315.8515708498264
1226.975609756098;1226.6624459652107
1624.7804878048785;1624.7871188798897
708.7317073170733;715.4074227676747
1221.0731707317075;1224.401907109815
1337.3170731707319;1335.0381226282261
1580.2439024390246;1089.733749751853
698.8780487804878;698.0693485020442
1013.7073170731711;1000.6978676475751
1663.365853658537;1660.2071742037604
1091.4146341463415;1091.653104195655
1084.5853658536587;1112.6000114240603
1336.0000000000002;1335.6622011402999
1210.3414634146345;1432.255617257631
956.9268292682929;853.3736601861187
1552.0975609756101;1223.3258962705984
1058.3414634146343;1250.5183268989224
974.8780487804878;994.2107672539936
1483.268292682927;1481.1149554746821
1911.2195121951222;1917.443986773295
699.2682926829272;1185.8258940855326
949.1219512195124;937.40065248618
930.0000000000001;945.2188270625893
1683.8536585365853;1368.703004045829
1528.6341463414635;1536.6918521925008
1174.585365853659;1175.8898160127762
971.7560975609757;985.6742021725238
1522.585365853659;1636.6558877756179
1325.317073170732;1337.918006928979
859.5121951219514;859.5623719033182
715.1219512195122;702.823968834268
1357.2195121951222;972.0440875573745
1852.6829268292686;1801.3026208044093
1016.0487804878051;1058.4302834637913
1994.926829268294;1931.7283147785574
1852.4878048780492;1852.927623143241
1515.6097560975616;1486.2883642059983
1174.7804878048782;1179.034573121054
1754.5365853658545;1629.6766340809386
822.3414634146343;823.5159116692465
1238.2439024390246;1238.458296294041
1168.585365853659;1171.4644486173072
1165.8536585365857;1166.8719071990129
1700.8780487804884;1518.8549513426185
945.7560975609758;944.1885004402661
1387.6097560975613;966.5042401620419
1319.7560975609758;1320.9916148390373
1683.268292682927;985.0726546265124
1217.707317073171;1217.626988975
1994.0487804878055;1380.1072918609598
1506.7804878048787;1494.509645666886
831.268292682927;875.4176895915335
1176.2926829268297;1166.5351666615227
1421.0731707317077;1397.2062422162685
832.9268292682929;1130.9756845842712
1186.5365853658539;1155.7099532826348
1176.0000000000005;1178.725508347947
828.6341463414635;953.1709660611701
1909.9512195121956;1910.2960128157624
700.7317073170733;704.2336403743234
966.2926829268293;1139.4153715697012
1190.1951219512198;1148.4964460450321
1007.2682926829269;940.4754444782932
1580.0;1544.351951535484
1994.0487804878057;1992.3971492125247
722.09756097561;727.5970989817861
1168.3902439024391;1168.4960751353015
1345.756097560976;1354.8027217489139
1214.439024390244;1214.0376472501098
1012.7317073170733;943.8409935153101
933.1219512195123;945.9430612214851
1172.926829268293;1172.6276823931694
1828.6341463414642;1828.6922854588413
947.170731707317;945.2780856555611
1542.9268292682927;1221.263467951875
940.5853658536586;975.4197626396709
1508.0975609756106;1528.244833880388
676.048780487805;685.3514150253054
1784.9268292682932;1777.5216276515996
1364.7317073170736;1346.1191025973512
1646.487804878049;1648.3818379255144
673.9512195121953;680.5609681280303
1823.707317073171;1715.5103748917043
1705.5609756097567;1711.7455981663386
1632.4878048780492;1635.698485934759
1135.414634146342;1128.293649712537
1626.0975609756097;1614.963654797072
1757.5609756097563;1730.9561982772284
1253.6097560975616;1253.0098564606126
1425.3658536585367;1001.5542270003568
1824.146341463415;1822.7625536917187
1257.6585365853662;1257.906509831729
976.2926829268292;1049.8749544956002
1543.9024390243903;1215.9553259660172
1116.0000000000005;1179.2035065043347
1764.4390243902444;1672.265354766777
765.3170731707319;763.7384367505895
956.1463414634147;1023.9110191664003
1077.1219512195123;1118.7081530815233
1493.4146341463418;1507.0294960964604
1528.0000000000005;1515.4887787312628
712.6341463414636;711.9094250019427
1513.2682926829268;1183.4967643726434
1482.8292682926829;1482.524462789873
1138.4878048780488;1318.3007678494873
1482.1951219512196;1425.7403729363284
1178.2439024390246;1101.399231584838
824.5365853658537;858.4931477720993
1253.317073170732;1253.6039171222287
1390.4878048780495;1390.0900760866834
1107.3658536585367;1104.009717978552
1296.146341463415;1297.265454942283
813.7073170731708;818.3859418506966
1905.3170731707319;1906.420512709128
1244.7804878048782;1333.7330956284168
1493.0243902439029;1492.0681302048981
1358.3414634146345;1359.380574706007
610.5365853658536;823.0850202707472
1158.5853658536587;1146.0036087842032
1740.146341463415;1690.7251956060181
1074.3414634146345;1073.781889831802
952.926829268293;953.9326240806522
1393.4634146341466;1443.5493226458675
1806.3414634146343;1805.4415313747818
1585.1219512195125;1159.509727959447
1397.0731707317077;1079.9918317399822
1489.9512195121956;1476.7268032341403
1172.8780487804884;1174.5272669769595
1670.2926829268295;1651.2323483215116
1354.0487804878048;1564.4723374936998
964.2926829268296;1015.1416196339937
1992.5365853658545;1810.9196144457346
889.8536585365854;890.1582170246354
1755.6585365853655;1700.8922245089302
1695.0731707317068;1695.1566946517733
844.0975609756099;847.1078743172252
1536.3414634146343;1535.302409825701
986.8780487804878;990.2927625009117
1801.1219512195125;1681.501920027812
1667.4146341463413;1607.7368250792374
1465.609756097561;1457.7219779524353
878.8292682926831;850.8300489709818
1520.19512195122;1521.872978942457
1196.0487804878053;1203.8394989152685
924.3902439024389;1074.591762414648
738.7804878048782;738.4672515850782
956.1951219512199;956.1831315903003
1342.7317073170736;1357.3619964754107
1544.8292682926833;1543.6389611362715
1492.2926829268297;1490.7981202172004
1710.3902439024391;1345.4530555463887
1007.3658536585366;1311.9693469739054
1465.6585365853662;1483.3044866841772
600.9756097560978;728.8987731161546
1175.4634146341466;1179.342678691115
1490.8292682926835;1468.540319734599
1126.878048780488;1124.7591711444263
1358.9268292682932;1358.4612999769838
935.6097560975612;938.5624090099541
1239.7073170731708;1233.9949475153653
1468.6341463414635;1460.6742827766975
1611.0731707317082;1061.755480084021
592.3902439024391;582.9970707160783
879.3170731707319;978.8813570630841
1250.8292682926833;1249.4889584568634
1511.5609756097563;1479.7268413095608
1798.9268292682932;1757.3015560720626
1186.146341463415;1184.7620872911682
1488.3414634146343;1492.5533850026222
1519.6585365853664;1471.2829931576114
592.3414634146343;589.7733620982906
1776.048780487805;1698.6556952726046
1660.634146341464;1659.998851018957
1324.634146341464;1324.9087430966276
1059.1707317073171;1440.169796750107
913.5121951219514;883.727823625271
1413.219512195122;1150.7491822993172
1385.3170731707316;1385.9097878007017
880.926829268293;903.0172547944003
1319.9512195121956;1319.9987662779786
1190.2439024390244;1341.2220890003987
948.9268292682927;939.5328454976741
925.5121951219512;1008.04428678559
1354.5365853658539;1286.8375114576925
1419.9024390243906;1689.94689388177
654.7804878048782;666.0626488158496
1328.926829268293;1327.6677597286935
1302.3414634146343;1189.7013164017487
1369.268292682927;982.6998778432077
1829.9024390243906;1609.8045081772186
839.0243902439025;862.6593770034613
832.7317073170733;690.6065788374567
742.2439024390244;743.0661226592515
1007.5609756097563;1007.8389201717571
1709.853658536586;1714.47047507761
1779.219512195122;1775.2271626926122
1255.560975609756;1436.4656612793642
1394.09756097561;1213.552560766376
1395.756097560976;1395.121505152658
944.2439024390245;1098.043858919889
893.7073170731709;1167.0583722195213
658.0975609756098;657.1374410266494
598.7804878048781;734.4582348223609
1089.0731707317077;1089.5743927281449
777.560975609756;777.8609651862682
1782.0000000000002;1792.3190468393623
656.4878048780489;676.5925176770372
1678.9268292682932;1683.1987956057492
1177.8536585365857;1177.8301762233036
1221.0731707317075;1220.412475179343
974.0975609756099;1059.2809747830765
1335.4634146341464;1364.9142465305267
1183.7073170731712;1184.811119552959
1707.0731707317073;1689.3199449790773
1395.4146341463415;1238.211660172125
1832.5853658536591;1832.6613345931746
747.7560975609757;754.7953264768457
868.1951219512198;869.2222502653036
1143.804878048781;1154.4930908639394
813.6097560975611;816.3051776689152
862.6829268292685;815.2474776487348
958.439024390244;956.8254297656158
1778.4878048780492;1340.9407699885312
1771.7073170731712;1756.2157837365305
815.5121951219513;1096.5170521588768
1505.5121951219517;1503.172217595518
700.2926829268292;956.8362923091795
1252.0000000000002;1358.3969665937275
1125.9512195121952;1125.6798103105548
668.8292682926831;759.3613288174913
867.6097560975611;864.3800127465086
651.3170731707319;652.8815756900929
1185.7560975609754;1186.599669850232
1318.3414634146343;1320.6803197834138
1146.1951219512193;1182.6292869847748
1463.1707317073178;1554.372242088265
1682.585365853659;993.7959272711116
1695.317073170732;1696.0395438121077
849.4146341463415;903.0451832015044
1693.2682926829275;1691.932264126895
1323.4146341463413;1307.5900058664718
1464.2926829268295;1444.8868462848798
1193.365853658537;1190.7615581837254
1353.9512195121954;1351.8231384113446
1321.5609756097563;1318.9174226672797
1804.2926829268295;1732.418511426929
1035.9512195121952;1158.39596632241
1279.317073170732;1280.7810142978276
1852.7804878048782;1854.195929480461
685.1219512195121;684.4988952830797
1150.048780487805;1150.3377137526388
1096.5365853658539;1211.3671830370038
1434.5853658536587;1091.130594811446
1263.317073170732;1267.4258563108656
1908.585365853659;1865.6828783268988
1190.0000000000002;1419.831190170883
1222.8292682926833;1082.175655101226
1614.7317073170736;1610.5104249166395
1685.2195121951222;1231.3013721343914
925.7073170731708;856.4463589424753
1996.0000000000014;1880.6224547733655
877.9024390243903;843.3237986723793
1319.0243902439024;1319.8008969000277
1138.2926829268292;1148.0261301074863
1176.2926829268295;1169.4598676047403
653.5609756097562;634.4974727030401
1167.0731707317073;1163.9167026146774
982.5365853658537;979.4553410683783
1089.219512195122;1088.3149152179303
1199.3170731707319;1178.4542418910803
1438.2926829268292;1412.280316067133
1741.8536585365855;1742.5277964506245
859.0243902439026;880.7622142313625
1356.926829268293;1356.0244042502845
698.8780487804879;698.5354708928918
724.3902439024391;737.1184863042508
1035.5121951219512;1085.3048317865587
1126.3414634146347;1126.5062511774015
974.8292682926832;987.2574475020842
1112.4390243902442;1116.8320636555184
1045.0731707317077;1103.7851410150433
932.3414634146344;945.2358876355586
731.1707317073173;710.7611226512978
1359.4634146341464;1356.0352630971724
1685.1707317073176;1676.971330586328
1407.0731707317073;1358.7509099698843
1310.146341463415;1318.8916435351075
1362.2439024390246;1360.133552856226
815.0731707317076;815.1623277482092
1557.219512195122;1542.1298101768655
1274.8780487804881;1285.6184263261287
1112.5365853658539;1272.7549221402578
928.6829268292682;923.3815211675267
1460.487804878049;1577.9563778938063
1442.0000000000002;1444.071935636986
1765.3658536585367;1659.1373594454726
1043.317073170732;1800.771953565221
774.829268292683;773.7002949509586
866.1951219512197;865.8395882567086
1681.5121951219512;1682.622632071774
1497.3170731707323;1500.455437456054
769.7560975609758;769.5845845321562
1436.5853658536587;1401.3824518115764
1531.0243902439026;1522.9913754664974
1094.536585365854;1087.0163667164618
892.4390243902441;892.8692338828052
599.2682926829268;933.2349693947119
1090.926829268293;1195.1992159965052
1712.0;1307.105959644694
1613.5609756097565;1611.024672772101
685.3170731707318;681.2494793225271
1292.8292682926829;1710.2983038120583
1032.7317073170734;1093.2909161436735
1476.2926829268295;1476.5870977787858
1321.9024390243903;1321.2584451777584
1130.8780487804881;1128.2148481073464
1995.2682926829282;1948.8730517380925
849.6097560975611;849.9635581891628
666.780487804878;675.3964293908462
1351.9512195121954;1352.8369092931725
1495.8048780487807;1516.5419956552948
591.9024390243903;589.880456289916
1334.5365853658536;1306.0293674548993
1252.6341463414635;1245.0290854487305
1416.0975609756103;1528.9058411790593
1083.756097560976;1038.3313763082779
747.7560975609756;747.6151372048262
911.268292682927;893.8692120834633
935.5609756097564;940.2599742928682
1626.6341463414635;1610.5096552429193
1171.4634146341466;1172.267554342638
1706.3902439024394;1710.3712427860787
979.9999999999999;978.9937185814972
1431.5121951219512;1384.2056906632479
1802.7804878048787;1659.2100687034497
1676.634146341464;1632.2983567940796
951.3170731707318;943.7788088594779
1492.2439024390249;1493.8670556373672
1177.5121951219512;1399.0334643217534
609.609756097561;659.589206764599
1656.0000000000007;1604.9658520406506
1498.8780487804884;1274.4523566201358
1429.9512195121954;1414.0436030472451
1175.5121951219514;1389.4554917016617
742.9756097560977;733.8582748072763
870.6341463414635;873.4832470848775
1115.2195121951222;1131.536104031278
1880.2439024390246;1882.5519693002727
1144.3902439024391;1145.857382932319
1537.1219512195125;1537.0384776231351
1253.6585365853664;1243.6891889237272
1197.5609756097565;1855.8066259392017
1056.3414634146343;1174.6678823321154
1690.5853658536587;1693.320638202068
1352.3414634146345;1032.4773342086341
738.3414634146342;737.5844785639802
1246.5365853658539;1243.5472705865575
1158.0000000000002;1155.799704338704
1333.6585365853662;1304.6431151674713
1467.317073170732;1469.008009666053
1017.8536585365857;1031.5104561098096
1368.7804878048782;993.8716957264828
778.1463414634147;777.8279485210371
623.2195121951222;649.1640798070628
1493.8048780487804;1358.8593272746398
1696.6829268292686;1698.6367338913753
1454.6341463414637;1447.7764439595935
1076.7804878048782;1061.0057809955933
1162.3414634146343;1212.664184936243
1667.6097560975609;1612.8257942225334
1992.2439024390258;1964.830347485501
1541.073170731708;1535.225528020437
1294.8292682926833;882.012104763889
954.878048780488;862.3526525880982
1439.6585365853662;1443.2842856410316
984.4390243902441;984.2316355842868
747.4634146341467;1004.0502622521872
1098.487804878049;1100.281865130715
931.3658536585365;910.1467593448368
949.2195121951221;938.2853560019114
1545.6097560975613;1527.9422609562353
1133.9512195121954;1139.040666704641
1308.1463414634147;1307.5605374814454
1083.8048780487807;1082.8202912806062
621.4634146341466;678.7499254642142
1100.1951219512196;1097.3141902446391
1202.0000000000005;1262.1800529921766
1111.8536585365857;1160.246276060961
1770.4390243902444;1714.052888489115
1384.7804878048782;1370.3053231425188
1226.3414634146345;1150.3013561344571
1719.1707317073171;1718.1904244900106
830.6829268292684;850.6444694038812
1205.0243902439029;1989.850123066109
1704.7804878048785;1630.4090690063463
1069.2682926829268;1068.991711023167
775.0731707317076;773.9584215355085
1182.1463414634147;1118.5147919080082
1173.4146341463415;1181.01401396606
1680.4878048780488;1680.3173787673488
698.0975609756097;696.9028176394307
1297.8048780487807;1298.2193940118816
1353.2682926829266;1523.6393210651663
1542.536585365854;1540.5793463496902
958.7804878048784;1002.4553203771998
1525.4146341463413;1520.2880627490576
1111.4634146341464;1115.401732142743
1346.9268292682927;1427.504869774035
1178.5853658536587;1177.7852086197784
1747.268292682927;1635.4600933127
993.0243902439026;985.1351133486098
898.2439024390246;897.8044114374219
1518.536585365854;1496.3255291182109
1508.3414634146345;1499.2001212182995
1972.536585365854;1706.3060486024874
1534.6829268292688;1534.4059167931662
1483.7560975609758;1439.9813487205474
1167.317073170732;1428.1309152933131
1795.6097560975616;1675.0580373864836
1823.8536585365855;1829.0947596983483
1739.170731707317;1599.170531583242
1501.6097560975613;1495.616329972132
1350.7317073170732;1350.9522570630363
1680.3414634146347;1618.686374719705
1252.926829268293;1257.5605783202516
828.5853658536588;830.2755775864151
889.219512195122;889.3196252531695
1357.756097560976;1286.83751145769
1071.0731707317075;1080.7646973881751
1618.1951219512198;1618.8390353326108
1151.4634146341466;1151.718614810316
1095.3170731707319;1097.780661520552
700.0000000000001;1219.1595460472372
1761.7560975609758;1717.4954731536673
1353.658536585366;1351.094319078133
1870.3414634146345;1865.0571865680927
1566.1463414634147;1568.3049723179843
895.3170731707319;895.526543879497
759.8536585365854;763.6215470845762
835.0731707317075;871.9268758811538
1202.3902439024394;1201.3021012187778
1801.414634146342;1637.0535846863631
1336.146341463415;1337.679693520556
760.2439024390244;757.3032555916432
1106.5365853658539;1108.9785950255166
876.6829268292682;878.7871609645433
740.2439024390246;743.3026088818576
1843.707317073171;1833.8580455628182
1118.0;1116.8027773066724
1262.3902439024391;850.5803114588493
1177.2195121951218;1188.2537912434289
1086.878048780488;1087.0239863858978
719.5121951219514;718.7861064937317
1283.0243902439026;1282.9375657762537
1581.6097560975616;1354.7160889330548
1387.3170731707316;1385.684289950563
1576.9756097560976;1570.039722106019
781.7073170731707;792.5985387760725
1492.8292682926835;1503.7414532603832
1074.9756097560976;907.9327736144501
981.2682926829268;906.0884369354357
1184.0000000000002;1228.4198244724566
1796.7317073170732;1792.3696137160678
934.5365853658537;1159.0568805722253
1135.560975609756;1140.632333903865
1710.4390243902444;1711.6976553362977
1554.6341463414633;1544.288671994668
1471.756097560976;1459.061024798113
685.0731707317074;681.8480563790979
940.2439024390244;964.7417415651319
1342.0975609756101;1334.4292108754273
863.8048780487806;802.7159790737671
1836.0000000000005;1667.3348967501388
656.8780487804879;657.6755835518288
1703.5121951219514;1716.2376415169945
700.9756097560978;708.4996317123754
909.3658536585366;910.6013439211614
1163.0243902439024;1161.2047024823626
1526.7317073170734;1522.1056046645049
1175.3658536585367;1179.9818090675258
835.8048780487809;837.1204990881762
1260.3902439024391;1259.8420787190983
738.3414634146341;742.2528249982796
1748.09756097561;1525.4969000609706
1619.707317073171;1607.2114973795344
1217.707317073171;1208.767273069511
775.7560975609756;775.2960260941993
1076.7804878048785;999.9123193529576
1086.9756097560974;1089.0307958280002
1684.292682926829;1682.3469346999175
1484.487804878049;1496.9488939293524
981.7560975609757;958.9943808888652
1304.6829268292688;1306.9508849407487
1004.048780487805;1038.6076108772315
1177.658536585366;1289.164048583714
1465.0731707317075;1468.9835598829445
1252.634146341464;1252.3541825512796
1780.8780487804881;1981.2714093810337
1712.5853658536585;1707.2834296269111
1553.4146341463415;1553.1574342299284
594.6341463414635;596.4100948565942
857.756097560976;880.0619124134516
1298.0000000000007;1225.9997169665387
1128.6829268292686;1110.3821358121493
1168.2926829268297;1152.1866404459802
1566.2439024390249;1565.7774428893654
1391.560975609756;1359.2537485920516
1104.9268292682927;1104.96812021845
1355.1219512195125;1355.435359113049
1628.5853658536587;1626.1592929410729
1143.317073170732;1311.61395133941
932.6829268292686;934.7414766083119
1572.6829268292688;1573.097350443825
1329.9512195121954;1331.368023969651
972.1951219512198;973.9996504701885
1477.219512195122;1456.9900610127072
1202.4390243902442;1204.6099957153097
1706.6341463414637;1625.6694709265425
674.1463414634146;673.4407997229519
1288.975609756098;1181.327343397984
1008.2926829268296;1008.4118153153433
1109.7560975609758;1110.6885715645153
965.4146341463414;960.7353699381274
1173.9512195121954;1177.6526005772357
950.0000000000001;1286.9541481035878
826.6829268292685;841.6259223107553
1670.8780487804884;1670.6773800341398
1278.048780487805;1384.6240343532822
934.4878048780491;936.1149053009892
1684.878048780488;1283.6416733768913
1821.463414634146;1821.232606209368
1380.2926829268295;1401.0424276499484
1482.6341463414635;1484.477786922938
1067.8536585365855;1039.2123501619994
863.268292682927;863.8268260246388
1366.1463414634152;952.8320108450914
1266.0487804878053;1266.5726558083434
1124.3902439024396;1125.7034602777976
594.9756097560977;594.524166462798
1576.2926829268297;1431.873260199669
894.7804878048785;893.1819395096818
1335.8536585365857;1356.7494924935718
1030.2439024390246;1213.542892433341
1674.09756097561;1583.0220838299051
1535.5121951219517;1533.0614289039993
978.3902439024391;981.1986922274963
1153.8536585365857;1153.2745964353235
980.3902439024392;975.9154845489497
1145.4146341463415;1255.836417997783
830.3414634146343;930.1513864095917
1569.4634146341468;892.3639520420983
822.048780487805;795.2494101546486
1057.3658536585367;1118.5305954689222
1150.3902439024394;1150.358447490327
1107.2195121951222;1146.398759389471
1794.3902439024391;1434.5841296742049
1332.487804878049;1331.7827856844847
1682.8780487804884;942.7296272660549
939.3170731707319;926.1179580674705
1467.3658536585372;1466.2373156259928
1174.5853658536587;1155.8581670613682
1907.0243902439029;1905.5630195051417
946.0487804878048;943.2151764599389
1387.0731707317077;1352.985476898106
1770.3902439024396;1730.5930399934732
1568.926829268293;1545.8442351136327
1367.5609756097563;1378.560955697218
649.707317073171;875.9030703596461
1280.0;1059.1703060593693
1543.609756097561;1213.2155832879653
1359.0243902439026;1357.0887052350722
868.9268292682929;867.8928536435697
1051.560975609756;1050.946334741669
611.2195121951222;619.4813246230389
1254.3414634146345;1233.482587462611
1184.6341463414635;1157.0269689924594
1075.707317073171;966.4521927755421
1822.3902439024391;1845.891753175634
1184.5365853658536;1185.2617912471628
642.6341463414635;1003.1591304940639
1063.5121951219514;1063.3890974917338
1280.048780487805;1281.3197017982486
1016.5853658536588;1023.606017237669
1090.2926829268295;1078.6884865430015
823.5121951219513;1064.1604819241156
1679.658536585366;1292.1518146719316
1454.1951219512202;1471.5746346219619
1118.146341463415;1034.1170361792783
809.4146341463418;837.7269513827092
1767.5609756097567;1603.3581190796676
1081.4634146341466;1081.8868413332384
893.6097560975611;892.3381270175107
1394.2926829268295;1208.1519482391257
1009.9024390243902;1338.459631300105
1864.3414634146347;1851.6256083793273
1257.4146341463418;1257.7987931991336
1078.7317073170734;1044.1882113141316
1173.3658536585367;1179.8934977315714
1885.9512195121952;1788.1239755468239
592.2439024390244;932.720307027756
774.5365853658536;776.3218944626265
1240.487804878049;1242.7289331070383
953.8048780487806;999.3845291076211
600.4390243902438;844.9424860316374
955.8048780487808;955.0472656026335
1395.90243902439;1372.0632042716597
613.0243902439024;650.8126430183697
1466.1951219512198;1701.482706126616
946.048780487805;947.2398416358008
1173.3170731707319;1178.7051267538748
1307.7073170731712;1342.912151944299
1345.0731707317077;1345.7386827563105
1904.975609756098;1626.4109180757139
1175.414634146342;1275.8737538349167
1336.0000000000005;1325.7991182614194
1112.8780487804881;1112.0885576211183
719.2682926829268;856.7675222195162
820.8292682926829;724.2165647781328
809.3170731707318;808.6474380187317
1901.1707317073174;1856.1862057690937
936.7804878048781;910.1467593448378
748.5853658536587;750.2238098371429
1116.6341463414633;1134.0016345029903
830.9756097560977;928.2949331924469
609.0731707317073;678.3415971897213
1463.5121951219514;1465.6629414249985
1858.8292682926829;1794.3950653575503
1060.6829268292684;1047.6917175279502
1580.2926829268297;1068.1307675150103
689.3170731707316;927.6864966241695
1356.390243902439;1819.8718885195512
1465.8536585365855;1464.523789982125
970.7317073170733;976.6058944510842
1353.0731707317073;1352.8779276035898
1472.3414634146343;1457.2324776921337
1025.7560975609758;1051.6949429005392
1011.5121951219514;1011.2155146205134
838.439024390244;850.3066681771637
1109.317073170732;1182.067988162989
1497.3170731707319;1496.1699436364745
