y_true;y_pred
1645.2195121951224;1645.8317215812158
1063.2682926829268;1067.3812395903958
1302.0;1301.9001910387065
1675.365853658537;1675.0112321420174
1028.8292682926833;1034.5103855486177
1212.5365853658539;1212.4620262617732
959.3658536585368;959.7933494092624
811.5609756097559;792.0483895465161
1863.9512195121958;1231.4656971470104
1695.8536585365853;1677.4891167470157
1036.048780487805;1041.4680515500172
978.0000000000006;978.1002432168865
788.6829268292685;816.578469091958
1699.8048780487811;1704.8950467604577
1464.6341463414635;1461.4271642207163
1013.5609756097563;1012.8082051740622
1203.0243902439026;1202.533032612539
1164.6829268292686;1435.026730495701
1139.1707317073174;962.7511108440829
815.707317073171;806.9823666151929
1408.09756097561;1389.447102296643
1032.3902439024394;1036.5349505801325
976.926829268293;944.3264355698503
773.4634146341464;856.9623817797647
1853.8536585365857;1532.8338250384704
978.0000000000006;978.1002432168865
1652.3414634146345;1654.270000600364
840.7804878048781;837.9837506554077
978.0000000000006;978.1002432168865
1466.5365853658543;1463.6355336563845
641.3658536585365;634.3958829298473
1255.3658536585365;1266.8656698204118
952.0000000000003;952.271887574573
1197.9512195121952;1198.0083597240844
1451.3658536585367;1512.9374520599308
914.3414634146344;921.9247273502017
1699.0731707317075;1698.9709874629862
783.5609756097562;780.5896149513474
814.5365853658537;867.6248193055362
1712.8780487804877;1712.9724641932557
973.1707317073169;967.4804321522597
1773.2195121951224;1436.809689980562
1302.0;1301.9001910387065
1147.2682926829268;1155.204202136827
1227.5121951219514;1227.44854139146
977.7073170731708;977.5987160952157
574.5365853658537;568.186871916139
778.0975609756098;778.393076230911
971.2195121951222;811.3748991498644
1198.5365853658536;1197.4915263761645
942.5365853658537;936.1666818256891
1105.8048780487807;1190.983905573761
977.5121951219514;966.9534061420043
984.1951219512196;981.920704644168
1828.2926829268297;1827.8315253873243
978.0000000000006;978.1002432168865
1302.0;1301.9001910387065
1302.0;1301.9001910387065
1146.926829268293;1144.8751822020558
946.8780487804879;947.6183665215867
1733.8048780487811;1742.035205793703
975.2682926829272;959.38630635768
927.2195121951223;925.4826032284682
1159.3170731707319;1159.7676410304832
798.1463414634146;897.7597510193485
1975.9512195121956;1651.0546426925926
1149.5121951219512;1149.6025835494086
1852.0975609756097;1471.9632984965642
1776.2926829268297;1675.5076025378507
1224.2926829268295;1224.3698472698131
1351.5121951219512;1146.466539536892
1805.1219512195125;1811.5959467755224
978.0000000000001;978.1002432169669
1542.0000000000005;1548.3593270229412
1413.1707317073171;1414.0278692032969
1058.439024390244;1063.030076534446
1109.1219512195128;1104.2619058048317
611.9512195121954;612.3753456771598
1129.3170731707316;1128.9524871904666
988.1951219512197;989.3017832928259
1890.829268292683;1750.80864490658
950.4878048780488;952.2030278978383
757.7073170731708;807.1669155545269
849.0243902439029;849.3534611887009
1489.560975609756;1489.2393200397719
770.8780487804881;882.7515243351911
815.4634146341466;802.0264506240625
1213.4634146341466;1214.0242183750138
770.0975609756099;779.7248017011533
1544.2439024390246;1453.611535742243
964.1951219512198;1165.0495215255178
632.1463414634147;634.7131743985892
1182.926829268293;1181.96547009495
1673.2195121951222;1678.504742964003
1574.585365853659;1529.552504886161
1491.9512195121954;1490.586871294706
1049.7560975609758;1045.7225371928962
930.0000000000002;942.8999752306694
1220.6341463414635;1220.3852410173013
1094.439024390244;1093.9129261844473
638.487804878049;639.1495673848476
977.1707317073173;977.275435511937
1302.0;1301.9001910387065
1012.3902439024391;1042.6077772752722
1152.3414634146343;1150.8142913863605
1302.0;1301.9001910387065
1804.7317073170736;1804.3350326227264
634.6829268292684;633.1775126339421
809.1707317073173;861.566773827602
1675.5121951219512;1686.613089879916
797.9024390243906;809.0028874540297
1300.585365853659;1299.0795740246335
1785.5121951219517;1792.2515668235296
1445.4634146341464;1445.7572731530217
1701.8536585365855;1721.6666642527985
1209.7560975609758;1758.8784889183366
921.8048780487808;923.5147252395458
1203.5121951219514;1202.8264410055608
1443.2682926829273;1444.7571876911513
758.0487804878051;765.808021394824
960.829268292683;961.0576937386423
1404.3902439024396;1452.8240631340814
650.3414634146343;640.7289907629041
1513.7560975609763;1528.9366728655714
1024.5365853658539;1210.8398505978043
712.5365853658541;843.7013223728686
978.0000000000006;978.1002432168865
1125.4634146341468;1268.3968486648535
798.1951219512197;791.5239494709706
886.8780487804879;851.9207280031203
967.7073170731708;967.7031630999747
1178.09756097561;1177.0267965092685
1484.8780487804881;1494.8231223109674
1107.9512195121956;1107.3387169824925
1293.5121951219517;1259.687810384666
1254.2926829268297;1254.3497313651985
1716.146341463415;1562.1076147552244
1277.5121951219514;1297.0190567298503
1191.4634146341464;1246.359982425594
1308.146341463415;1348.578185384752
650.6341463414636;700.4522924391462
1217.3170731707319;1217.3528515541097
1251.9024390243906;1237.239459296632
1198.7317073170734;1198.7743008553648
1089.9512195121952;1092.625405469266
1859.853658536586;1542.6350129749649
1696.19512195122;1688.7507182167255
978.0000000000006;978.1002432168865
1669.853658536586;1667.8011447298552
815.5609756097563;805.3396075022107
758.1463414634147;871.2180399719683
915.5609756097564;918.043044099891
1206.0487804878053;1206.0184207801879
1227.8536585365855;1227.6839878769656
1666.2439024390244;1568.8588364681834
1041.365853658537;1041.861422846766
822.6829268292684;795.3574610420692
1167.5609756097563;1130.8965276177285
978.0000000000006;978.1002432168865
1827.8048780487807;1827.3838633151024
1057.9512195121954;1031.7822859918392
1211.7560975609758;1211.7347717486796
797.3170731707318;901.5744988013523
1188.8292682926833;1188.8160040764926
1442.390243902439;1442.3717577553055
903.8048780487806;937.3021554878674
951.365853658537;863.6927397964707
973.8048780487807;973.8281647989432
1117.1219512195123;968.7368257263759
1281.8536585365855;1283.4806528431468
1302.0;1301.9001910387065
1299.9024390243906;1263.0429838861578
1592.6829268292686;1593.1781316007878
1302.0;1301.9001910387065
1232.6341463414635;1232.464312278146
874.878048780488;845.3904136067027
1207.6585365853662;1206.490193848372
923.6585365853659;863.8848079743914
1389.4634146341466;1414.4593013383242
812.0975609756099;797.6930160508746
1212.8292682926833;1215.0062153202919
1333.7560975609758;1331.3839816580378
915.2682926829268;725.079068843095
1549.9512195121954;1553.8133517806768
1851.4634146341468;1453.3753799510364
1025.3170731707319;1030.668554588627
1762.9756097560983;1837.0923563228469
974.1951219512197;965.5944439881152
1015.9512195121953;1589.8204677616077
768.0487804878051;804.8372451536354
1302.0;1301.9001910387065
978.0000000000006;978.1002432168865
663.268292682927;783.5996381854332
874.2439024390245;878.7066287111959
978.0000000000006;978.1002432168865
1220.9756097560978;1220.9021919133204
1666.7804878048782;1661.5151504272567
1133.0731707317075;1132.7653293762112
827.9024390243903;701.4538621472433
1489.8536585365855;1346.383832915426
1108.9268292682927;1111.7543687055777
1497.707317073171;1479.6946298433309
1289.6585365853662;1278.03464528617
1219.0243902439029;1219.985167499019
1492.6829268292686;1497.0805001196786
1302.0;1301.9001910387065
1406.1951219512198;1407.3875243735715
1432.2439024390249;1432.024539164776
914.4390243902442;916.234116847335
1784.5365853658536;1788.3324826824726
978.0000000000006;978.1002432168865
862.439024390244;866.0744734260006
1008.5853658536587;1008.3971129427048
1042.829268292683;1087.5275587419462
1031.7073170731708;1035.7350312608648
978.0000000000006;978.1002432168865
1126.0000000000002;1126.0621178011902
1057.0731707317075;1054.726695470436
711.0243902439028;748.3673529782457
1589.0731707317077;1590.7139274552992
1682.9756097560978;1682.8499797661566
755.5609756097565;744.4843234440248
1643.8048780487807;1643.5355354022174
959.5609756097564;959.878527927156
1090.439024390244;1121.649690076309
1302.0;1301.9001910387065
758.0;750.4680405356747
1009.0243902439026;1053.5781063347358
1433.6585365853662;1462.1106587189392
1231.4634146341466;1232.2528625780901
1671.3170731707319;1815.7138643052172
978.0000000000006;978.1002432168865
1768.0487804878053;1764.6607803502795
1302.0;1301.9001910387065
978.0000000000006;978.1002432168865
1780.19512195122;1186.3817656606725
1823.1219512195125;1822.0665317282387
1179.658536585366;1121.667356599799
1708.4390243902444;1712.9806718077307
1536.0000000000005;1539.6042319393857
931.0243902439026;1006.2821372195293
1309.3658536585372;1298.8523648145458
782.0487804878048;866.2994566592661
1576.146341463415;1561.0564174436613
1786.634146341464;1790.0760771628861
1138.341463414634;1138.8471885685358
979.8048780487804;979.0416384102701
962.3414634146343;961.0974439629532
1108.7317073170736;947.5488362440875
1678.5365853658539;1684.3194788517167
759.8536585365855;762.9748770555029
778.6829268292684;862.6959873454431
1102.0487804878053;1312.9454205500256
897.268292682927;851.2163781242273
1900.5365853658539;1791.2241297445712
1174.6829268292686;1179.3227571718103
1546.439024390244;1546.4190226846886
978.0000000000006;978.1002432168865
1484.0975609756101;1488.6830699460925
633.2195121951221;633.8674218331089
1241.707317073171;1241.7466809710406
740.7804878048782;740.6274558288384
1234.6341463414635;1234.806863798151
1185.9512195121954;1186.8079434397853
1132.7804878048782;1127.2663237365718
1878.585365853659;1805.9119285237466
1203.024390243903;1203.1232218585617
1747.707317073171;1741.9640193462649
1019.707317073171;1018.208595822917
659.1707317073173;659.1578014961087
1769.853658536586;1977.8145104913237
978.0000000000006;978.1002432168865
1052.8292682926829;1048.0316144575506
850.9756097560978;862.623363955385
1149.170731707317;1149.3322782625728
778.7317073170734;778.016168927116
944.7317073170732;915.6569944993229
800.5365853658539;798.9174345128097
920.6341463414636;881.1441840120244
1430.3902439024394;1428.068523228594
1200.7317073170734;1200.5791117382685
1770.4390243902444;1430.5950270142898
1691.5609756097563;1512.3567744320537
1128.3414634146343;1190.2492676962859
708.5365853658536;713.4429874810628
1375.8536585365862;1375.759777590116
842.2439024390244;843.4322478702372
797.3658536585366;890.4969927442037
1184.9268292682927;1191.21550866779
1207.219512195122;1207.3843402575292
1164.7804878048782;1097.9840650900844
1463.414634146342;1462.559468987029
919.3658536585369;982.7492264949327
1328.8780487804884;1324.398043027204
796.5853658536587;814.5297874776351
926.8780487804879;974.0375399876086
1097.7560975609758;944.8701671811154
772.4878048780489;772.2330974398487
1238.9268292682932;1239.141326180126
978.0000000000006;978.1002432168865
1110.4878048780488;1110.2759893187913
978.0000000000006;978.1002432168865
1540.1463414634152;1537.9852355078438
1586.1463414634152;1583.7817177328818
760.9268292682929;757.2817745717759
1435.0243902439026;1433.8972372298474
1243.756097560976;1243.619596230563
1332.243902439025;1205.057714654176
772.3414634146343;770.22458789796
1157.9024390243903;1177.6268705403877
749.9512195121953;738.710895114283
978.1951219512199;947.1228741014288
1707.8536585365857;1707.3929555651139
750.2439024390246;740.6997172857778
1144.4390243902442;1153.9751524985597
1258.8780487804881;1257.6131056737183
847.8048780487806;852.5751656838459
978.0000000000006;978.1002432168865
1252.2926829268295;1252.172334217399
1256.3414634146345;1256.113909749005
1137.4146341463418;1137.6506190634534
770.9756097560978;861.4527319083775
1076.146341463415;1076.3187558681423
978.0000000000001;978.1002432169645
992.3414634146342;1083.6490573120736
1188.3414634146343;1188.2413269108538
984.536585365854;1147.7252414557606
978.0000000000006;978.1002432168865
1745.1707317073171;947.6337516998346
1302.0;1301.9001910387065
979.3658536585372;961.1288540784956
1201.3170731707319;1201.4230931766156
674.9268292682927;672.9885866880113
1580.8780487804884;1560.3726997799358
907.2195121951222;924.7685480130342
1040.1463414634147;1060.8231216837917
978.0000000000006;978.1002432168865
1246.7317073170734;1246.8583184379122
1084.7804878048782;1084.7068541212209
844.0;876.9269975037016
940.878048780488;952.2696667860978
1440.6829268292684;1455.2833032745157
1685.1707317073176;1685.061913728277
578.439024390244;592.4678145193947
845.7560975609756;906.5672501989599
1225.658536585366;1225.6288699193753
1812.585365853659;1811.102091377454
767.2195121951222;804.6467238596547
919.6097560975611;842.5783121575455
846.0000000000001;864.3205391811555
978.0000000000006;978.1002432168865
1073.8536585365855;1074.8054326689687
1617.512195121952;1623.9527801720797
1251.9024390243903;1251.813649148342
928.4128919860626;975.9769346013745
1257.0243902439026;1254.7706876824886
883.6585365853659;926.8124966019953
1312.8780487804881;1312.588717015967
1803.4146341463415;1815.0965654240745
1255.3658536585372;1255.440789747931
1923.1707317073176;1863.4802049820144
1670.6829268292686;1670.609315112447
1502.975609756098;1494.806775189142
1221.3170731707323;1221.253061663873
1540.8780487804881;1543.1321019847228
1262.2439024390246;1552.78084723652
1223.1219512195123;1222.705788275146
978.0000000000006;978.1002432168865
1147.658536585366;1148.0374170801276
757.3170731707319;758.7217774647715
920.7804878048782;897.6620716430456
912.0487804878052;983.3180695801498
1783.2195121951224;1682.0159659641347
1067.707317073171;1117.7875372215735
1108.6829268292684;1103.0009735015672
857.1707317073171;856.1787784648893
1700.4390243902444;1699.856151919054
1102.6829268292686;1238.3088199433796
749.6097560975611;741.0652260960535
638.1463414634148;659.69990676565
1427.1219512195125;1427.3384896111104
978.0000000000006;978.1002432168865
951.0731707317076;940.4721091667247
1238.829268292683;1240.0809231926057
1411.365853658537;1398.2221720614723
978.0000000000006;978.1002432168865
1284.0975609756097;1285.6283784521781
1258.975609756098;1257.2820083589302
1213.707317073171;1213.7749853618911
807.2195121951221;807.7327301189544
1185.609756097561;1185.0807321758514
1596.1951219512198;1595.9341368621951
1175.0731707317075;1174.9634436414683
1515.9024390243903;1495.476531495919
1773.9512195121954;1770.56725148133
1202.8292682926833;1202.5874043105864
1302.0;1301.9001910387065
818.6829268292685;820.247041264432
1109.0731707317075;1107.4836329774807
978.0000000000006;978.1002432168865
1082.1951219512198;1079.3675908054686
1455.365853658537;1210.1678129796533
1229.8536585365857;1230.379348094373
1821.6585365853664;1821.4704209728789
698.0000000000001;839.6835378591675
1422.3414634146343;1412.1818094514128
1101.0731707317075;1493.0137237403576
1124.2926829268297;1117.0228205364251
1303.7560975609758;1298.7522570359142
978.0487804878055;974.0194567800354
958.5853658536586;961.8659829071162
711.6097560975613;913.9380485821416
771.4634146341465;773.5273248420248
1201.9024390243906;1201.9582167087226
867.9024390243904;868.2771851694419
1710.5365853658539;1710.6208473766994
894.9756097560978;891.7277194391257
1177.1707317073174;1176.6470298031938
1446.2926829268292;1444.9501050901206
1249.4146341463418;1249.3125420333554
953.1219512195124;950.0779625083953
1295.5609756097563;1292.48758601179
707.268292682927;753.5907857011479
1256.975609756098;1256.9566857807806
1236.975609756098;1236.897734226664
978.0000000000006;978.1002432168865
1153.365853658537;1153.4452742379247
1560.0487804878055;1463.062572816115
1748.5853658536591;1743.2946662744398
1302.9756097560978;1293.1930779750817
1330.9756097560976;1326.7357540602534
1452.6341463414633;1448.8341711439598
773.1707317073171;771.8382612988808
1138.1951219512196;1208.5138630253057
1279.9512195121956;1124.8870203121173
1000.2926829268295;1008.8016192080531
953.1219512195123;883.79109740457
1900.2926829268295;1824.964843572638
953.6097560975611;885.5598249899681
1302.0;1301.9001910387065
1364.0487804878055;1226.2871096103156
1434.1951219512196;1443.5789813922709
1675.3170731707319;1675.6825987405264
1111.707317073171;1112.2608903298444
1852.146341463415;1848.6794522296777
978.0000000000006;978.1002432168865
1573.1219512195125;1574.8561381263721
1227.7560975609758;1227.804739701374
1479.609756097561;1125.7355187043052
1596.29268292683;1595.9052133869318
1109.2195121951222;1125.002023021731
759.5121951219512;892.6072534208051
1172.048780487805;1171.821195234237
776.6829268292682;776.5536508246139
1825.219512195122;1824.9857703723223
1192.146341463415;1194.967867739849
986.2926829268295;1089.7896278332018
978.0000000000006;978.1002432168865
1049.3170731707319;1071.386513070854
1132.341463414634;1137.61258293209
1895.8536585365855;1898.9808302772121
1208.0487804878053;1207.4699146972184
985.3658536585365;985.0951526171077
1236.8292682926829;1236.7878806008412
1843.073170731708;1599.6933841233651
1036.6341463414635;1103.481151641213
960.2439024390246;960.43331298172
1349.9024390243906;1349.9124899910314
1815.1219512195123;1765.1851226626281
978.0000000000006;978.1002432168865
978.0000000000006;978.1002432168865
1730.682926829268;1731.3541022005525
1459.7560975609767;1457.0682687823664
782.0;862.8662026660589
1850.7804878048787;1747.1840692438714
798.2439024390246;797.3073371438801
978.0000000000006;978.1002432168865
1433.8048780487807;1430.6571050014009
1988.4390243902453;1988.5094506383225
1700.0000000000005;1677.2505121694817
1602.487804878049;1602.1982112435667
1147.6585365853662;1147.4592728499074
1082.1463414634145;1082.2186095669747
1109.0243902439026;1147.9370711954286
596.3902439024392;596.5861471107281
990.0000000000001;1007.281685801953
1338.19512195122;1271.2468289068077
1700.6829268292688;1705.2549953487646
1123.1219512195125;1117.1466106290309
1424.878048780488;1537.368024845296
1091.9024390243903;1093.607677834109
1168.1463414634147;1174.4669399833526
957.1707317073173;947.0704118765059
978.0000000000006;978.1002432168865
1132.829268292683;1132.7638451742334
1338.146341463415;1226.7271419971928
1584.634146341464;1584.3761011939946
1186.5365853658539;1187.2597090483255
1492.585365853659;1490.4052298160548
1410.7804878048785;1484.4787319798222
1302.0;1301.9001910387065
1340.3902439024391;1050.743656728907
1317.5609756097565;1310.5140980831607
796.3902439024392;841.782069336605
1208.829268292683;1209.8360984177127
1813.365853658537;1810.7236166723874
1893.1219512195128;1702.6977636337986
759.0243902439025;989.9031443385104
1294.487804878049;1289.1414249736547
1178.926829268293;993.1660212412969
958.926829268293;959.3732514772066
1215.7560975609758;1215.8913738014787
1434.0975609756103;1434.8478657735786
978.0000000000006;978.1002432168865
741.9024390243903;765.7913401995954
1679.1707317073174;1621.167168047567
1729.5609756097563;1729.5123404131084
841.9512195121952;890.1428855915754
859.1707317073173;858.3887421866898
1472.0975609756101;1219.4116425157702
817.9024390243906;860.0481608637978
1260.1951219512198;1259.2619373775372
1452.3414634146345;1445.761494003516
703.3658536585368;695.8709958505398
957.6097560975612;957.013901345937
1852.6829268292688;1491.9989398324656
1222.2926829268292;1218.7034974544636
839.1219512195123;1071.7898023409546
1865.0243902439026;1868.6605530989918
1216.4878048780488;1216.1796512450567
1164.8292682926833;1396.278147262731
1222.585365853659;1222.7073428534832
782.7804878048782;792.4395026192274
1589.268292682927;1587.649567005726
935.8536585365856;937.1589171272908
1751.2195121951224;1751.6043225292879
1631.7073170731712;1626.806774369048
1734.2439024390249;1741.85298300839
986.2439024390246;967.2374119541395
1430.2439024390246;1429.1848936994033
1149.2195121951222;1149.0627355311185
926.5853658536588;964.7417876482575
1823.317073170732;1822.0365432441463
1262.9756097560978;1263.3505008741988
1732.4878048780495;1695.8762898684458
1139.7560975609758;1139.2330021207388
978.0000000000006;978.1002432168865
771.4634146341464;914.1689672724159
947.5121951219514;946.9273493159465
1211.8536585365855;1212.0143613008509
1137.560975609756;1134.4365918880571
1302.0;1301.9001910387065
1801.9512195121954;1812.8932353018438
1355.8536585365862;1398.8709481743535
1031.4146341463418;1030.6654499061576
1260.9756097560976;1260.9305363147544
1034.3414634146345;1050.462614804699
1521.7560975609756;1514.2979970327256
1373.463414634147;1376.8853699170625
966.0;981.6209216723736
1885.756097560976;1569.4553196096076
1219.5121951219512;1219.8111628173422
1182.878048780488;1140.3677553069613
1564.9756097560974;1565.591093232496
1089.9024390243906;1091.932519732138
1115.3170731707319;1115.5081988208246
1061.609756097561;1063.4804077733868
1434.8780487804881;1433.7974711777822
1302.0;1301.9001910387065
1482.536585365854;1482.441276353289
1828.146341463415;1828.5642922465513
1722.8292682926829;1525.6252407972734
1238.1951219512196;1238.1877555581004
1019.317073170732;1018.8526331897847
1198.926829268293;1198.978038666701
980.6341463414636;1505.9504802146369
1277.0731707317077;1276.3131207537738
1483.8536585365855;1482.79167346354
1338.731707317073;1244.750443530013
977.1707317073171;976.8097797666628
1302.0;1301.9001910387065
1165.0243902439024;1165.9435374059724
1508.6829268292684;1508.8525714977507
1648.5365853658539;1452.8722553814187
1338.2439024390249;1333.721449616872
1572.975609756098;1580.5694361893716
862.9756097560978;865.4902096990046
1145.7560975609756;1144.969059985685
1224.2926829268295;1224.0226362001408
1303.5609756097558;1306.1418433101212
846.0000000000003;855.7240731760807
1022.8292682926831;1288.9460359922018
1260.829268292683;1260.362185390042
976.9268292682929;975.8024512572856
712.4390243902442;864.8297454289177
1124.3902439024396;1124.4473844076886
1963.2195121951224;1962.973413587302
1893.1707317073174;1555.2147045945624
1416.4878048780495;1417.6658202741214
978.0000000000006;978.1002432168865
975.7073170731709;976.131389453805
978.0000000000006;978.1002432168865
1230.7804878048782;1233.5410601321323
689.7560975609756;996.4839081401964
1673.6585365853664;1909.010928117124
864.1951219512194;881.6269346872036
1137.9512195121954;1138.218513818703
815.4146341463415;797.0052974695282
1673.2682926829273;1677.6245316070372
1296.146341463415;1338.7180647211019
1236.5365853658539;1233.7842137725147
1009.9024390243903;1007.3874255303967
1066.585365853659;1099.5675165702273
1311.3170731707316;1307.8483558692283
978.0000000000006;978.1002432168865
1131.9024390243906;1139.6274951846726
799.5121951219513;800.5252433391215
812.8292682926831;814.122565232359
863.1219512195123;864.2982307794583
1630.7317073170734;1628.069352040014
1805.3658536585367;1805.1351924726177
841.5121951219515;700.7743866763658
711.5609756097563;948.4549306428457
1223.4146341463418;1225.202776935977
1226.3414634146343;1226.2369094791416
1319.4146341463418;1320.6786551981172
1789.1219512195128;1778.2341594379673
1053.1707317073171;1053.4920281957664
772.7317073170734;847.378633544927
1037.609756097561;1037.6077195906141
776.0487804878052;775.4672786461313
796.9756097560977;806.6851180227468
1139.0731707317075;1154.7330624370115
1674.8292682926829;1678.3791265021825
978.0000000000006;978.1002432168865
870.146341463415;873.028808727705
775.268292682927;816.0439213617972
1373.6585365853662;987.2285632322261
978.0000000000006;978.1002432168865
1804.4878048780497;1804.2412623252603
1302.0;1301.9001910387065
823.6097560975611;820.4955645673823
1858.0000000000005;1235.393627511385
882.8292682926829;924.0782537521133
1116.1951219512198;1115.8614485779829
1192.9756097560974;1193.6711768765435
1177.0243902439026;1176.2551653107862
920.4390243902442;913.4968356122009
1330.975609756098;1331.1028935233705
1577.9512195121952;1578.9356305441643
1749.5609756097565;1750.9472861407598
980.3902439024391;979.1302301662756
1234.829268292683;1235.7286613405654
1676.8780487804884;1675.9739270008993
1058.2926829268295;1058.49329787572
1302.0;1301.9001910387065
636.3414634146343;687.0113049863451
978.0000000000006;978.1002432168865
1302.0;1301.9001910387065
1238.8780487804881;1240.041558997802
797.1707317073173;910.1362146706372
850.5853658536588;942.6870051617116
1930.8292682926829;1931.2957636655956
800.6829268292687;798.1375526622412
1254.2439024390246;1248.7584385853825
1487.756097560976;1487.2485166415759
978.0000000000006;978.1002432168865
898.1951219512196;897.3617225586802
862.487804878049;1134.8376141720262
976.8780487804881;977.0579627826658
1178.6829268292684;1178.6107726513553
1302.0487804878053;1523.7696167717777
1058.1463414634147;1058.6057696579835
1804.926829268293;1800.5164918675137
1131.5609756097563;1625.1370671473842
1224.829268292683;1224.9948396934867
1182.0487804878053;1178.8201954636565
945.4146341463415;947.5195496614682
978.0000000000006;978.1002432168865
1681.1219512195134;1725.9673311479232
1255.1219512195125;1255.3665678815596
1133.2195121951222;1133.258355370927
1524.4878048780492;1324.365433032823
1166.5853658536591;1166.2761307046644
1178.7317073170734;1097.4971803301219
1493.8536585365857;1500.710128015597
1109.3170731707316;1109.3276685901408
1696.975609756098;1508.2251797768517
1428.7317073170734;1441.533810447695
1638.048780487805;1638.80828041812
978.0000000000006;978.1002432168865
978.0000000000006;978.1002432168865
1302.0;1301.9001910387065
978.0000000000006;978.1002432168865
1673.3170731707323;1679.156615074632
1219.0731707317077;1219.1815522589338
1302.0;1301.9001910387065
1758.6341463414635;1759.4508378565693
1196.487804878049;1195.8865958453994
1164.3414634146343;1164.2871140907098
1090.2926829268297;1090.6041087397607
924.0487804878051;853.1744215616648
758.9268292682926;978.0373953425981
1146.780487804878;1146.30520480611
978.0000000000006;978.1002432168865
729.658536585366;748.3466281621277
760.6341463414635;751.9193520037653
1482.2926829268292;1488.6083463036607
1808.09756097561;1807.2012043157029
1147.0731707317075;1146.836274059493
1215.3658536585372;1215.3158148840537
1663.2682926829275;1655.64372975861
1638.146341463415;1638.4789424680584
813.1707317073171;803.7287851207806
1212.2926829268295;1212.3983699488776
1223.3170731707319;1219.9550103744814
1196.9756097560976;1196.795344478371
1912.7317073170736;1733.3577860702096
978.0000000000006;978.1002432168865
798.146341463415;794.7372467930295
820.6341463414636;821.0341689052883
978.0000000000006;978.1002432168865
1869.6097560975609;1869.4669854430667
882.146341463415;885.1941401488202
871.658536585366;872.8003388225068
1247.2682926829273;1247.6014148255178
1144.7804878048782;1144.6644994106832
978.0000000000006;978.1002432168865
1518.7317073170736;1518.3847123671603
703.0243902439026;708.3174797452167
1265.2195121951222;1265.4928999365964
1639.5121951219517;1635.1139787798986
1770.0975609756101;1340.9038265270244
1201.8048780487807;1201.8082376509626
1381.4146341463418;1407.506755505764
1302.0;1301.9001910387065
1663.073170731708;1665.125955790963
1090.878048780488;1091.0262819620452
1302.0;1301.9001910387065
819.6097560975612;822.1996048971391
1340.585365853659;1333.8914925609017
1050.2926829268295;1056.1685210793369
1108.3414634146343;1065.4051468977907
1158.3414634146345;1158.415837157747
1084.048780487805;1081.5781645687211
712.7804878048781;906.7779754353204
1084.7804878048782;1148.1573643192949
798.9268292682929;858.1356601024457
1809.4634146341464;1809.5703935150766
1339.756097560976;1257.3136782307552
823.7073170731709;824.6685046717664
717.1219512195123;725.0118369910243
985.4146341463414;1067.0340348199336
1191.5609756097563;1191.6884882503193
776.829268292683;778.5033770822291
1187.4634146341466;1187.3559909957637
978.0000000000006;978.1002432168865
974.8292682926831;974.8089585075813
840.3414634146344;832.0811488249996
801.4634146341466;800.8868225660106
1474.7804878048782;1474.6244970298433
1108.341463414634;1108.214443437069
978.0000000000006;978.1002432168865
978.0000000000006;978.1002432168865
1070.048780487805;1525.973837693456
1274.4390243902444;1274.8646501805197
1794.0975609756101;1800.0947641200805
1302.0;1301.9001910387065
1263.4634146341466;1263.2556008263916
1071.4634146341464;1075.5095402914442
798.390243902439;807.3099260907402
1485.7073170731708;1486.196155046212
1179.4146341463418;1179.5336475654256
1500.5853658536587;1498.6503895008182
1047.5121951219514;1047.4521608323555
817.5121951219513;853.6584129328902
970.6341463414635;970.7037623675054
1118.1463414634147;1354.3346589708422
1700.9756097560974;1702.1576274515014
807.658536585366;805.7182173674391
1328.4390243902444;1329.2841775526806
1944.7317073170736;1986.4883960246348
1073.1707317073174;1073.0846958142447
1205.1707317073174;1205.6909501243513
813.7073170731709;815.6014085916672
1140.5365853658536;1137.0586622503413
1675.0731707317075;1677.237229067253
1698.4390243902444;1671.358446853153
672.2439024390245;670.8675287011133
1030.3902439024394;938.2084788740343
1338.5853658536587;1108.257981835664
1517.4634146341464;1516.7578249933867
1256.4878048780492;1257.4037951603227
765.4146341463418;765.4917125183987
1194.4390243902437;1190.1704128717513
1466.7804878048782;1473.9036124046345
818.9268292682927;866.0417455051117
1224.0487804878053;1224.1324040242957
638.0487804878051;636.8350022348687
898.6829268292685;820.7271694911005
1041.3658536585367;1041.6626348724146
978.0000000000006;978.1002432168865
1641.219512195122;1641.2339248017852
1435.0731707317077;1434.290824406752
952.3902439024394;865.8289041406043
1065.219512195122;1066.4376393869081
916.780487804878;1021.533745554498
1162.8292682926833;1162.944568516197
1592.7804878048787;1646.5126415000304
938.7317073170732;934.8216209917657
1855.609756097561;1478.6309834391168
711.9024390243906;883.116042071541
658.3414634146344;658.4612459281317
803.9024390243903;833.241276354069
823.6585365853658;818.8330195839783
1302.0;1301.9001910387065
942.6341463414636;947.9155416462123
1050.1951219512198;1052.0061417798481
978.0000000000006;978.1002432168865
1572.5853658536591;1571.5845513527258
1302.0;1301.9001910387065
1806.2926829268295;1805.7707187435508
1499.7560975609758;1497.0335017954753
898.2926829268295;861.5192892514383
1066.9268292682927;1088.060323080869
842.5853658536587;898.928101192008
585.1219512195122;598.2588281763356
990.780487804878;861.7586909240972
1399.658536585366;1807.4216284153367
1302.0;1301.9001910387065
635.6585365853659;639.2977513785709
964.7804878048784;951.7827665779296
1231.5121951219514;1293.1343021014447
