y_true;y_pred
979.756097560976;980.1096393773447
1924.8292682926838;1594.3467431234985
918.3414634146343;924.4993545050149
1635.2195121951227;1642.4736667518807
1791.2195121951222;1775.796295715881
976.1463414634147;1006.5362723678738
1553.8048780487811;1250.1109769916723
1001.6585365853662;1075.7572029156013
1723.2682926829268;1680.4495287327609
1440.2926829268295;1382.0882613424155
1725.609756097561;1259.1153797082754
1996.0000000000014;2007.706029713529
1719.7073170731715;1719.9452271413502
1406.6829268292686;1405.5671746395876
1189.3170731707319;1190.188987571344
1972.585365853659;1971.1376424363914
1252.19512195122;1088.7722710561288
1472.829268292683;1464.6637893080504
1938.8780487804881;1940.560675100995
1254.829268292683;1308.396938644524
1835.5121951219512;1622.9041261072728
1639.5121951219517;1725.6220756166651
1251.9024390243906;1252.356437711315
1893.3658536585367;1897.9564331433635
943.5609756097564;916.2811586745149
1275.365853658537;1275.0755821645262
1145.3170731707316;1686.5758269970368
1010.1951219512199;1016.0727119766409
1329.9024390243906;1403.6128056512853
947.268292682927;955.739132665885
1103.0731707317075;1471.4658626393007
1489.7560975609756;1490.4929555198146
1200.2926829268292;1185.679057327383
1021.1707317073173;1208.8809858400214
968.6341463414635;968.5607383206573
1206.5853658536587;1218.1005019583622
1133.0731707317075;1154.8821425335784
1982.2926829268306;1893.0055527030636
1203.609756097561;1202.0756968623803
1828.1951219512198;1828.0154092384107
1136.3902439024394;1153.7989356419002
976.146341463415;981.2324232948263
1881.0731707317077;1446.1363772602888
1137.804878048781;1138.2887990352447
1262.1951219512196;1262.828080266224
862.2926829268296;903.5320900909867
1916.0975609756101;1918.651538973389
936.0000000000003;877.7313033001471
760.878048780488;756.6329768206938
741.6097560975609;744.6859625966886
1786.048780487805;1785.5239789228199
1037.1219512195123;1218.5818251153523
1683.9512195121956;1519.2720020631266
883.4146341463413;882.2812478305469
1699.5121951219514;1541.6465773424477
1068.1951219512196;1054.8224673250847
1278.829268292683;1270.1383535689624
936.6829268292684;1413.9013893112356
860.7804878048781;864.4135191068196
1061.8048780487807;1033.9846718719266
1674.6829268292688;1675.3058862591724
1485.365853658537;1486.3361170471217
1195.90243902439;1526.6177197108627
902.9268292682927;918.3643055980344
698.5853658536586;746.283551786701
1108.0000000000002;1744.6342181393134
807.9512195121953;984.3644661698047
844.829268292683;827.3114673850062
1110.7317073170734;1074.3181035037578
1717.414634146342;1713.5043249117894
1421.3658536585367;1474.906660359886
702.439024390244;739.23788672521
1470.7804878048782;1586.9963625663509
782.5365853658539;1272.3845022828862
1201.6097560975613;1205.6800464582207
1095.1707317073174;1097.6428915859863
1727.2195121951224;1745.5207367297462
961.6097560975612;956.8827688571321
1564.3902439024396;1323.985779462328
1240.9756097560978;1242.4760528033887
1071.3170731707319;1143.1970989709964
1029.6585365853657;773.2321182000936
1504.8292682926833;1502.2605124195427
1726.9756097560974;1742.6461749914145
970.09756097561;969.6433511209434
935.3170731707319;934.8243581079224
861.5609756097563;906.6302540955887
1418.1951219512198;981.2496764860123
780.439024390244;768.7051736001687
990.2926829268293;990.0745672818916
1252.7804878048778;1251.9859745450492
1467.7560975609754;1471.4098412835963
1868.0000000000005;1867.411422977337
1503.2682926829268;1504.7434139247148
1776.0975609756103;1774.4845846895932
895.3170731707318;893.8614723013504
814.8292682926831;822.3551555369011
1287.2682926829268;1286.7398303699256
1881.5121951219517;1882.3728865580658
1863.219512195122;1815.9971593624737
946.829268292683;961.9625202377742
1175.9024390243906;1175.0086850999014
969.8048780487804;862.8754822212172
914.6829268292686;912.2578051304147
1891.365853658537;1894.640959447176
1604.9756097560978;1603.4235524016585
1250.4390243902442;1252.9293900065027
680.4390243902438;681.2423689953033
782.4878048780491;855.7918522432719
1730.09756097561;1727.1850103454058
1304.878048780488;1305.862523910746
1058.3414634146345;1077.3840810909323
1840.7317073170736;1754.6011257933521
1002.9756097560979;1010.4254471095246
1446.8292682926833;1501.0198035340923
1693.756097560976;1653.7737979593253
812.2439024390244;1045.0039652032992
1661.1219512195125;1654.0367024233121
1553.9512195121952;1539.25370548124
924.6829268292687;963.2112669275676
869.9512195121953;901.0353837192717
1075.8536585365855;1759.8083972280624
1236.439024390244;1235.9354888678806
1096.829268292683;1180.1605588880454
970.7804878048781;1091.6981568965427
1065.4146341463415;1066.9297547916476
762.3414634146343;757.5311054726692
1221.5121951219517;1220.393906217021
1897.804878048781;1890.9631134681604
939.6585365853658;714.1659744015624
1152.8780487804881;866.8612680354388
1720.7804878048785;1714.9007918760926
814.7804878048782;1234.264132566309
842.1463414634146;843.5913348999022
1448.585365853659;1335.8387992178873
1791.6585365853662;1792.5826978767157
917.0731707317076;922.0924334903035
1724.29268292683;1552.4961026337317
1979.3658536585374;1978.4569817293566
1203.0243902439026;1207.3414647741597
1077.5121951219512;1081.335624111048
1560.4390243902444;1570.8700956062676
1401.0731707317077;1480.0733064885912
1662.8292682926835;1572.8288344852094
1739.414634146342;1738.336879444359
1083.6585365853662;1841.6247067441545
1445.2195121951222;1499.954814603129
1205.219512195122;1675.7498381028547
1881.6585365853664;1883.7285105649619
897.4634146341465;896.8567114167417
1324.5365853658539;1318.3799077649614
797.0243902439026;802.58961989492
1676.2926829268301;1691.7973738030457
1577.5121951219517;1308.2187839635146
820.8292682926831;1047.1668362298851
1425.7560975609756;1404.6209538935207
1081.8048780487807;1199.534800548928
1327.707317073171;1359.088115596152
1266.0000000000002;1267.000408862854
1082.9268292682927;1085.7570406449188
1887.707317073171;1890.4596436282277
1134.2439024390242;1182.7603959456314
1835.2682926829268;1342.2443869074568
1151.0731707317075;1076.5117895618673
1524.7317073170734;1521.2462777527248
623.8536585365855;639.2381684691968
1266.3414634146345;1327.4555756762843
1545.8048780487807;1546.730512947484
1221.0731707317075;1219.805395738213
980.9756097560978;993.0955954104238
952.829268292683;956.1163009889467
1888.7317073170732;1889.1417919301796
1529.3658536585367;1119.505241676448
1155.0243902439029;1154.2546039126826
880.4390243902441;880.3420576183535
1717.8536585365855;1717.7830957623
1064.3414634146343;764.316956166914
1442.5853658536582;1495.8815107688022
1672.2926829268292;1671.0987546214592
1694.7317073170736;1720.910786260656
1995.8048780487818;1992.875484535677
879.3170731707319;873.720054995795
685.4634146341466;816.0766538396447
1564.1951219512198;1319.298681283374
1541.317073170732;1528.4990274908469
771.4146341463417;826.6861640089232
1839.6585365853662;1834.5384433783224
932.1463414634147;937.6838909709356
1175.2195121951222;1291.8033992189005
1150.3902439024391;1179.8852557571709
1183.5121951219512;1223.9002902760249
1872.1951219512202;1868.45931983423
898.6829268292684;897.5350345317477
921.7560975609755;918.6098808654028
693.8048780487807;691.1869045212438
611.3170731707319;613.5908159634912
1010.9756097560977;1073.5613212168573
1725.8536585365857;1637.7478003496158
1259.0731707317075;1258.5864163307847
1245.8536585365855;1396.2322995040556
1171.3170731707319;1171.1163348419602
1148.3902439024391;1149.2466482659715
1230.5853658536587;1217.0321020684519
1818.2926829268295;1176.8956275536857
1399.5609756097565;1398.190206681065
1256.4390243902442;1256.1695707609817
1094.4390243902442;1092.912740923531
688.8292682926831;1411.6732741622052
1279.9512195121954;1278.0044611342494
1684.1951219512196;1675.494824670473
1086.829268292683;1087.7934813181562
982.7317073170733;993.7686832619554
1110.5853658536587;1111.464018221485
1475.219512195122;995.1963154034514
1091.5609756097563;1766.1982029215915
1226.2926829268297;1223.1133882224447
1881.8048780487807;1885.140687077183
996.0000000000002;1074.568975161896
1871.6585365853666;1834.503865397296
1198.7317073170734;1146.40622471836
1143.3170731707316;1145.2203753890785
834.1463414634147;832.4260276298787
858.7804878048781;850.1988450841441
1506.2926829268292;1508.8496985104903
1692.3414634146345;1495.5935382698317
1254.3902439024391;1259.4669249283486
1340.5853658536585;1575.1646909073138
1327.9512195121956;1329.9631622819675
1622.0975609756097;1620.4710891980367
1092.0487804878048;1120.1817841982622
1214.0975609756101;835.0696443706058
1996.0000000000014;2001.9091558311525
790.2926829268293;791.0435580355911
1096.926829268293;1136.0291195920654
1636.9268292682932;1574.3130377110306
1256.487804878049;1255.52180598058
1996.0000000000014;1995.39666251054
1250.9756097560978;1380.9027241796402
1563.853658536586;1578.6561170198518
1106.9268292682927;1568.2998898496462
1090.7804878048782;1066.640659588287
1852.7317073170732;1858.8471343605784
1417.2195121951222;1442.5619315803528
610.4878048780489;611.8251928577783
1694.4390243902442;1661.415502483446
1268.9756097560978;1268.2129891694817
1052.4390243902442;1053.0842750937409
1735.804878048781;1734.3878954625895
736.6829268292682;737.5752875600248
953.8048780487808;953.8522010716847
756.0487804878051;770.9614191056919
1151.5121951219514;1144.4037263266055
1206.4878048780488;1664.986273692894
1868.1463414634154;1868.3844599141805
1083.4146341463418;1021.6398425747924
1702.2926829268295;1701.4370833826456
678.0000000000001;676.8220446498856
1150.9268292682925;1176.468662820561
1748.0487804878053;1748.5718656599554
1779.2195121951224;1592.9811052789837
1296.8780487804877;1383.4647014512407
1726.341463414634;1651.5541434164973
1276.2439024390246;1746.1580026532638
1844.1463414634152;1374.2848926752317
1725.170731707317;1729.8527420414785
1429.1219512195123;1471.8384316050174
1099.268292682927;1124.0274828404426
725.8048780487807;726.6089739041812
1497.8536585365855;1497.1777101391408
1499.4146341463415;1499.1723214788365
1802.7804878048785;1803.6857497713263
1534.3902439024391;1531.5832108965599
1369.219512195123;1392.3847472356476
857.7560975609758;853.8422122644901
1245.317073170732;1245.1635105929902
1227.8536585365857;1229.2636195018854
912.439024390244;1183.757979858942
1394.878048780488;1395.5003043244922
1620.0487804878053;1748.6143632912606
1160.8292682926833;1465.952759724589
802.0975609756099;796.2466747538907
1558.7804878048785;1550.971527199224
781.5609756097564;749.3296922187777
1691.1219512195128;1621.7593615460364
1236.7317073170734;1271.3985196113022
953.3658536585368;997.4009520633444
1716.1463414634152;1716.5383282994967
1218.6341463414637;1642.1634158296415
1700.4878048780488;1695.0398916659765
1728.341463414634;1715.1850373715663
1304.1951219512198;1471.7386473985378
802.5365853658541;903.321351370287
760.048780487805;762.3113351212355
654.6341463414635;678.1557637521234
1092.4390243902442;837.1622413544155
1145.2195121951224;1200.5062470669266
784.7317073170733;878.6102454644699
1409.1707317073174;1407.5535507564393
1210.2439024390246;1210.3371315707814
1896.9268292682927;1904.8529101646175
1601.8048780487807;1604.8740810142333
1158.829268292683;851.4364870225577
1869.3170731707323;1579.516679104041
1390.9756097560978;1148.6802981959938
1149.6097560975613;1151.4694056411558
1483.317073170732;1484.1376564860698
1802.3902439024391;1802.6267871959553
1861.3170731707323;1860.5868142158563
677.317073170732;844.6170630052836
1363.9024390243903;1303.9947222651733
945.8048780487807;944.4054298752812
930.048780487805;942.9750502215772
1232.2926829268297;1232.2216334710295
1624.1951219512198;1480.1575831417017
1994.926829268294;1993.6926964393303
1487.1707317073176;1486.2955000725324
1713.9512195121952;1712.4521898534335
1800.878048780488;1800.0575130342831
1219.6097560975613;1213.174539074739
1904.146341463415;1902.2597364390738
1466.0;1219.154941422603
743.4146341463419;755.0725395599885
1176.0487804878046;1175.7060181445627
1536.2926829268297;1487.206071755074
734.2439024390244;728.5543482977723
967.658536585366;956.8788143087297
1408.6341463414637;1340.381960700725
1069.0731707317077;1005.7228445971075
1139.5121951219514;1143.797014424854
1693.2195121951227;1266.4435054772212
1277.6097560975609;1265.003160392774
1323.024390243903;1678.7481977306184
1294.1951219512196;1310.7929994654867
945.9512195121954;1358.4720855963858
1111.1219512195123;1112.9716034158505
912.6341463414636;954.200573846821
1077.6097560975609;1244.4523644964634
1900.8292682926833;1873.146490138206
949.7560975609758;932.1283276407555
1112.9756097560978;1324.9647225320196
1047.365853658537;1093.818953998788
1701.6097560975616;1686.9069930152268
1110.6341463414635;1106.451196197962
1517.5609756097565;1515.6357406721856
921.658536585366;868.4863461893137
1137.0243902439022;1136.5937659137783
908.6829268292682;912.652813869528
1432.780487804878;1374.876894634613
1386.2439024390246;1386.8225831360883
1849.9512195121958;1577.3533887601902
1081.268292682927;1724.9132978152427
607.7560975609756;607.6536461580843
1066.048780487805;1016.7102069927249
922.5853658536588;965.813531084381
964.1463414634148;964.4530553052525
1860.5365853658545;1860.5121912840268
1085.804878048781;1085.5453253754604
1412.0000000000007;1412.2166514576754
1319.4146341463415;1327.6825925870396
971.8048780487807;970.9397658192543
1530.487804878049;1236.9928428393498
1897.4634146341464;1897.888873537216
1568.1463414634147;1325.6766611022213
1754.5365853658536;1754.985512672688
794.8780487804878;766.7220770276299
912.5853658536587;903.4768007873785
1520.0975609756101;1516.7079835409177
1175.2195121951222;1233.8968162415138
731.0731707317075;804.1125582262125
891.317073170732;1119.42732862053
1090.8292682926829;1783.8399805128045
1091.1219512195123;1093.0725748279467
815.8048780487809;816.3254854690932
1690.4878048780483;1690.3526931520632
870.7317073170732;879.7109581894692
1078.7804878048782;1116.1069954706984
1795.3170731707319;1794.0211858043426
1316.3902439024396;1315.6332367573889
843.2195121951221;824.3013417428347
1974.5365853658545;1888.101472652198
1505.2682926829273;1504.549734986807
1721.6585365853662;1722.27355051736
786.8292682926831;787.4367244017652
949.0731707317076;937.3873619550579
1307.365853658537;1308.394891251005
1386.3414634146343;1381.4719813827123
1636.9268292682932;1648.7112160032857
1055.1707317073174;1056.5254170974063
1243.365853658537;1390.0276788606661
1192.9756097560978;1203.1444791856434
1200.2439024390244;1558.0973252669448
1236.048780487805;1209.631972421057
1707.121951219512;1657.4918899054169
1088.2926829268295;1090.737514734407
820.2926829268295;884.7021638610565
1860.2439024390246;1764.9561706100594
1503.707317073171;1502.5806137362183
1473.268292682927;1465.7640682660306
1939.9512195121956;1837.7041991517135
637.8048780487807;635.7810578871837
1065.9024390243906;1065.9726062845875
1077.0243902439026;1091.181578950053
1238.09756097561;1233.5464360944911
1106.3414634146343;1753.5880511817227
1046.2926829268295;1052.6238183060204
1175.3658536585367;1284.5496877812197
1506.146341463415;1506.766593923836
856.780487804878;869.2668869735196
810.6341463414636;1063.0116743636318
1208.4390243902442;1221.7973642064296
1686.09756097561;1701.3534927839094
678.6829268292685;731.5271519235242
760.7317073170733;746.1345972670804
1782.19512195122;1783.165861329595
1074.6341463414635;1901.2281956476131
1892.3414634146347;1901.9600882496902
1240.7804878048785;1242.0724077087002
613.0243902439026;611.9329501172593
999.6097560975612;1041.1199011217382
761.658536585366;749.988613797143
739.4146341463415;754.2673823441895
1996.0000000000014;1957.143959278264
1478.2439024390244;1475.9280090772963
1273.6585365853664;1274.0428419615357
964.5365853658539;964.1446927011766
1118.09756097561;1107.3375316944419
947.9024390243903;966.4083550001912
759.5609756097563;758.6904032592038
1227.6097560975613;1223.5423855062759
1475.1707317073174;1472.9186296402345
1445.7560975609758;1446.888560859658
1523.2682926829273;1517.3387905542502
1691.219512195122;1692.0562884734932
1488.1463414634154;1487.5784492220905
981.0731707317075;1206.7056918297037
1001.1219512195122;1068.8016827279505
1338.0487804878048;1338.2357698681135
1094.0487804878053;1091.8166749104998
1383.1707317073174;1383.7369745474425
1268.5365853658536;1268.0403129192778
823.8048780487807;821.8859010405931
1115.804878048781;1108.5449158651222
1256.878048780488;1256.4599225375714
1624.926829268293;1186.131118806297
919.2195121951222;919.2886064166112
1898.0000000000002;1909.3380974618005
712.390243902439;947.3466437061992
1678.7804878048782;1421.7421141294683
1192.487804878049;1191.7243315208996
1698.146341463415;1667.5025115817332
1538.585365853659;1522.5280838975627
913.1219512195124;907.9778943818833
1068.0487804878048;1036.2741595353998
1135.4146341463415;1232.697988935534
1551.1707317073171;1546.1303930301758
1117.2195121951222;1435.8763707962316
781.1219512195123;1293.3332944040644
1424.6341463414637;823.1864847787213
1832.3902439024396;1814.081919091659
1340.048780487805;1301.9806405355866
1899.9024390243908;1889.0095830891667
1085.4634146341464;1070.2574179872804
1812.7317073170739;1807.4360494944021
1244.048780487805;1240.43051368972
1899.9024390243906;1890.9861040560777
1065.609756097561;1066.314388946224
1122.2926829268295;1101.1243485492346
1682.3414634146343;1667.6536085938433
1111.9512195121952;1270.5464851143727
1974.6341463414637;1972.3818169723968
1745.1707317073174;1455.5338916896937
1644.0487804878048;1671.12291891357
1727.6585365853666;1699.3383264285567
975.5609756097564;882.999645005451
1498.9756097560976;1552.776379184067
1801.5121951219514;1800.95491456524
1535.4146341463418;1246.6805723254436
1221.7073170731712;1220.5465331041955
911.219512195122;919.0409575991956
1902.536585365854;1786.4173129818423
1558.829268292683;1556.8913610943255
1996.0000000000014;2002.0565691167544
1336.6341463414635;1308.1668351363428
1045.5121951219514;882.6905702986126
1710.2926829268295;1709.081421261068
1060.048780487805;1031.0497852703975
988.2926829268292;897.6071469970268
1400.9756097560978;1393.1925815417665
1504.3414634146347;1505.6125461006159
627.0243902439026;626.6462322529306
1996.0000000000014;1964.23874310586
973.6097560975612;745.6964987226868
1073.804878048781;1072.0994460652423
1180.487804878049;1185.2638850294854
686.1463414634146;685.8909852607567
870.7317073170731;1082.5610119461433
1536.731707317073;1393.698350176454
1127.268292682927;1506.114302129063
980.1951219512197;982.5531702440435
1256.6341463414637;1256.0000356710555
1418.926829268293;1439.8709277915862
1889.9512195121952;1499.687335516662
1231.756097560976;1316.722108281543
1020.8780487804879;738.7786862165095
1347.219512195122;1345.0980692646897
1854.048780487805;1849.4591991341586
1370.3414634146343;1372.4634030898023
1044.2926829268295;1230.2380482938036
1164.487804878049;882.7173043369276
1389.6585365853657;1250.4494452098934
1548.9756097560978;1550.92363504596
1004.7317073170732;763.2993691280743
834.5365853658535;865.7416348393383
613.2682926829272;614.7738449553136
1474.6341463414637;1492.3588172808093
1202.4390243902444;1205.7506355563594
856.8292682926831;872.7910759304774
1726.878048780488;1743.67309711677
1287.658536585366;1277.9754838822291
1865.1707317073171;1839.9450813684202
1087.317073170732;1087.2453971507405
1788.3414634146347;1663.3982301346598
1791.3170731707319;1783.8675212583375
1117.4146341463418;1118.3278681664672
1143.5609756097563;1227.868883458929
1529.7073170731712;1524.385688365059
1861.317073170732;1797.2545307003893
1182.3414634146345;1284.5841142857396
1165.7560975609758;1165.6050681340305
923.8536585365856;966.2634426237614
1288.829268292683;1240.8527454605182
888.048780487805;890.6522840803455
1466.3414634146343;1439.7193215300017
1838.585365853659;1838.7252606852198
991.560975609756;995.9613451162018
792.2439024390245;793.5021964259969
718.2926829268295;749.8844297848775
1238.6341463414637;1256.4023671125105
1911.4634146341468;1912.2460209000708
1996.0000000000014;1989.4990939641525
867.5121951219514;860.3784047696488
1789.4146341463418;1270.7024345234672
1101.1707317073174;1110.5619871501383
1084.6341463414637;794.0336818953981
1814.1951219512196;1776.0824532089296
1816.3902439024398;1811.6688918553011
1274.2439024390249;1274.2799830723006
1244.6341463414637;1241.1204322578942
1150.1463414634152;1151.80837297556
1451.4146341463418;1452.3765835890838
1243.3170731707319;1243.2491861688338
1480.0487804878046;1490.1535428017098
886.2439024390244;1208.9232123035054
1300.3414634146347;1294.9373766835622
1996.0000000000014;1970.3102303882656
1242.7317073170736;1243.0252630217933
742.0000000000002;743.7527237768045
985.1219512195124;1118.308689180725
1453.5121951219517;1548.98631638383
1249.317073170732;1250.0851380038807
1326.829268292683;1321.0289948256586
1622.6829268292686;1346.869430909725
1899.2682926829275;1898.4586449588137
1217.0731707317077;1225.1954362690692
1716.7804878048782;1714.805880424077
1589.9512195121952;1495.9945790516574
866.8780487804879;855.1150558107234
1928.6341463414637;1904.2549122601856
818.8292682926832;944.6733391762466
988.6829268292685;986.3743602072695
877.658536585366;878.6895001704614
1101.756097560976;1111.9751464831227
821.5121951219512;1143.2670577359847
963.3658536585367;963.1792091680551
1168.2439024390246;1135.9043641394999
1196.5365853658536;1531.0316611062235
942.2439024390245;953.6231584887473
1327.6097560975613;1328.557596331426
1712.7317073170734;1711.1919059307552
1252.09756097561;1251.2526144030192
947.8048780487808;939.5147716451738
1475.4146341463415;1500.2647306468452
1298.9756097560976;1247.3669689635733
1791.3658536585372;1702.0022869810318
1566.8292682926833;1569.7080353202691
1890.8292682926833;1895.999124691583
1882.2926829268297;1883.1242167435316
1395.853658536586;1395.1767681249394
1260.0975609756097;1259.5806795553378
862.4878048780488;839.1745754661904
1603.853658536586;1372.3704786726032
1728.0;1751.3500830074029
1466.2926829268295;1480.1834282124682
1172.4878048780488;1301.359444252804
1938.3902439024391;1812.0799485586942
1985.1707317073183;1975.7562645639964
1252.5853658536585;1252.5916092129196
1898.9756097560978;1921.6089512795593
1888.5853658536591;1880.6930162601225
1362.8292682926833;1453.478307884132
607.6585365853658;607.1218714418985
1726.0000000000005;1631.5608072437287
1402.1463414634147;934.417669287859
707.0243902439025;708.1578291058671
1229.1707317073171;1226.204198856655
1147.365853658537;1184.8350651655555
1308.2926829268295;1297.5806213622159
955.5609756097562;955.809136093093
1057.3170731707319;1046.1447083372298
794.829268292683;767.8275704955322
1418.6829268292686;1390.9543586122047
1182.4878048780488;1176.5092670224117
1163.2682926829268;1100.0790595968278
1664.5365853658539;1537.4921824890253
653.8536585365856;668.9871318488449
1693.6585365853664;1689.8796661664667
870.2439024390244;1099.043670981438
1175.0243902439026;1326.3033771191829
1224.2439024390249;1225.783225209731
1727.804878048781;1679.486847271332
928.2439024390249;935.5686873965474
1527.5121951219517;1237.034915454328
1869.8048780487807;1868.5440586897457
1355.365853658537;1351.9520463355689
1080.6829268292684;1669.7991474445032
1214.1463414634145;1216.9277001753892
1143.951219512195;1145.260241290149
1176.926829268293;1177.5281676214345
821.8048780487807;1170.147901672595
1694.9268292682932;1700.1553139295213
905.8048780487807;974.7905631691065
1106.2439024390249;1150.886182476081
957.4634146341466;957.4753666547577
1694.146341463415;1707.257335152537
1111.4146341463418;1286.1912824965118
677.4146341463415;695.5834810590492
1081.5121951219514;1064.3672891676688
1296.0000000000002;1282.382679839757
882.5853658536586;907.2038121342371
1871.1219512195128;1867.5194124984396
884.3902439024392;845.8034867888834
1415.8048780487807;1365.2658860061051
1725.707317073171;1726.402005649838
790.8780487804881;793.7834374337099
899.4146341463418;898.4105322245924
1700.4878048780488;1696.1933461348408
932.8780487804878;935.6533080831072
1095.609756097561;1096.425017727122
1228.048780487805;1242.6874130879296
1131.9024390243906;1130.252313336758
1070.3414634146343;1070.936163766655
842.4878048780489;881.1252422583517
879.9024390243903;879.1170344430018
1905.5121951219514;1918.1927834296644
1026.048780487805;1109.0820623538466
1448.8780487804884;1450.4459193353957
1358.2926829268295;1355.8106315062123
1169.9512195121954;1282.9762602104702
1986.926829268294;1850.154584518101
1148.3902439024394;1146.3468459234086
1691.4146341463415;1629.1012567471248
1532.3414634146347;1093.119901377289
1895.4634146341468;1895.9753141516371
897.8048780487807;897.0728474039554
926.6341463414635;957.4796666907287
843.3658536585365;1110.2554715348938
960.5365853658539;1057.7609600340063
1712.7804878048785;1716.4195210665596
1231.9024390243906;1193.9979597336192
1106.1951219512196;1104.8623399233
1198.2926829268295;1199.2409508993665
1259.0731707317077;1258.255603167883
1298.2926829268295;1257.4709555438733
1052.7804878048782;900.2561295018875
1197.4634146341464;1204.0291072708674
1844.0487804878048;1843.076021584825
773.9024390243903;782.3934533053097
1184.4878048780492;1154.5757035027418
1532.6829268292686;1084.5988000645411
1344.2439024390246;1344.5144171232664
854.3414634146342;859.8516766376454
1785.0243902439029;1785.6839210831577
1875.5609756097567;1879.7481314974757
691.8536585365855;870.8194037557046
979.6097560975613;972.1636312166895
1568.3414634146338;1318.7493396636335
1098.4878048780492;1216.8824843793518
1571.6097560975613;1331.8846540998468
1512.8780487804877;1230.1220688157105
1458.3414634146343;1212.7721557089797
1458.6829268292684;1484.0762102976032
1263.9024390243908;1264.1459008754027
731.6585365853658;836.8366639097958
1149.5121951219517;1089.8253900511897
1248.146341463415;1391.1433758852093
929.268292682927;939.6818848006596
1175.8536585365857;1263.850501388514
804.9268292682927;1030.359283524502
731.1707317073171;812.4851619670367
1197.658536585366;1180.8728474997447
1424.829268292683;901.1796434826581
1057.0243902439026;766.7095027620572
996.6829268292686;1333.6434375241665
873.4634146341465;875.9803944540248
676.439024390244;739.534235355746
1957.8048780487807;1957.065651568113
632.1463414634146;727.7000915852032
1897.1219512195123;1902.157067387216
1403.756097560976;1400.969988510029
1399.121951219512;1660.5504166056521
1956.2439024390255;1959.9634225884226
914.6829268292686;921.7047039242459
947.6585365853662;947.1428601518246
1318.2926829268292;889.5532330364608
1862.0487804878053;1802.4326310283277
1329.317073170732;1318.7301276675853
932.2439024390244;914.4530635343563
1185.4146341463418;1187.2848624144742
1881.8536585365855;1883.695588912856
693.2195121951221;696.4710554693497
1217.0243902439026;1224.48620427829
1264.6829268292684;1261.4203464540622
1804.5365853658539;1806.9035004232605
1399.268292682927;1358.0218271731108
1055.5121951219512;1056.4597884459033
1448.3414634146345;1432.1797282426307
1569.5609756097563;1585.5075310406792
710.2439024390246;788.9264752632898
835.3658536585367;1309.0709683453492
1255.4634146341468;1255.6910738899326
1244.7804878048782;1235.6614727865758
1715.4634146341466;1719.464900782823
737.2195121951221;768.4776173731984
1858.1951219512196;1852.8831263625893
1387.9024390243906;1344.5830655196987
1201.9512195121952;1214.7698081331303
1855.1219512195125;1675.921395586514
1458.7317073170739;1459.8571623727478
929.3170731707318;935.5035263584941
885.4634146341466;902.5502473774877
880.2439024390246;880.75277693284
1279.2195121951222;1264.7912076864284
1079.8536585365853;1200.890431795494
1714.8292682926833;1716.7576487659592
1067.9512195121952;1121.6096554216535
1094.2926829268292;1103.8729003438036
1466.829268292683;1470.1546124696029
950.0975609756101;948.2371246883799
1552.975609756098;1551.8940660977785
1464.439024390244;1460.2336281746655
1471.3658536585372;1481.6753085994044
1198.608013937282;895.6007136234475
1717.0731707317075;1714.6103991126788
1081.8536585365857;1026.4810764782212
941.3170731707318;956.1753713737978
1905.6097560975616;1587.6490999233654
1017.1707317073171;1023.3846724112553
1175.0243902439029;1287.8598067004696
1328.1951219512198;1305.3033748479668
1048.926829268293;1143.427358698182
781.3170731707318;1007.7694155468226
1119.804878048781;1116.1301778573838
1572.926829268293;1324.3266651009146
1238.975609756098;1227.8895105555264
802.0487804878051;971.2673451672883
1648.2439024390249;1648.3136817785157
1295.7560975609754;1295.5188483852958
1561.8048780487807;1554.7291882613288
1537.5609756097565;1541.7269984117918
1509.9512195121952;1507.695348004093
1106.6829268292684;1108.419576696239
1883.5121951219514;1275.3917750603957
1915.4634146341466;1204.5275921789512
1175.707317073171;1305.355853882806
740.9268292682926;744.1988514585289
1328.9268292682932;1344.482243080352
1788.3414634146343;1711.7751141035644
1240.7804878048782;1206.6751444304177
1996.0000000000014;1995.3613376561605
1205.0731707317075;1547.5331732449959
925.2682926829269;961.3564790191726
1736.0975609756101;1701.402753635301
1186.6522648083624;963.8995814617411
1600.6341463414637;1300.6000111591384
938.8292682926832;950.6136705861104
1571.6097560975616;1329.6222158266487
1484.2439024390244;1485.3411226124285
866.926829268293;1023.7217848980431
1268.19512195122;1268.5416267994551
852.19512195122;809.3249097018166
918.3902439024394;1339.6227393978213
1198.3414634146345;1174.7889883723115
1472.8780487804881;1277.9090843717613
751.5121951219513;759.6342441575181
1181.5121951219512;1175.2459635475366
1474.7804878048785;1479.2123710280853
925.2195121951221;1482.6645534397844
1513.1219512195125;1511.570557661618
1331.1707317073174;1301.0978033729439
760.1951219512197;759.6876372288905
1157.1707317073171;1524.4907899386826
1484.585365853659;1486.1449079467745
1713.9512195121956;1717.6281131047358
1916.9268292682932;1915.292011038532
1065.0243902439026;1091.8142009867586
819.6585365853663;866.1700107156419
1064.878048780488;1123.9407218507215
1047.9512195121954;1235.6175143639744
1554.536585365854;1531.8982134567611
663.5121951219513;680.6089392581732
1514.0975609756103;1514.5625702335026
1084.048780487805;1082.5585036305242
1114.3414634146343;1100.2039011165825
1458.2439024390246;1413.8621501842797
1259.9512195121952;1259.1813910750097
773.219512195122;776.0560327371925
929.4146341463418;1094.9677068474846
