y_true;y_pred
827.5609756097562;987.0824439780794
951.6585365853659;1136.4031789337046
1381.5121951219512;1381.7204969595468
1092.4390243902442;1094.2800756801303
1358.0975609756101;1358.2769512870211
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
874.5853658536588;873.9266535067718
1632.7317073170736;1642.4632769770706
1718.7317073170734;1719.397201901564
1194.487804878049;1196.3868167597002
1336.048780487805;1336.493831635455
1441.1219512195123;1441.2834938041103
1242.09756097561;1240.293737774701
1344.0000000000002;1343.8001295610118
1335.365853658537;1335.363174174922
1344.0000000000002;1343.8001295610118
1240.536585365854;967.4829066637977
1848.2439024390246;1847.9359759385227
896.0000000000006;896.1999768035314
1768.6829268292681;1768.5727850375547
666.7804878048781;677.8733172254083
1344.0000000000002;1343.8001295610118
1379.9024390243906;1380.0701218322756
1150.5365853658536;1175.2587313020779
1271.3658536585365;1320.0289849462085
650.0000000000001;650.1999020741459
1842.975609756098;1841.726456779645
1154.9756097560976;1163.5968133848182
1673.2682926829273;1674.7427521123484
1631.3170731707323;1623.832224391977
687.6585365853662;697.59174897935
897.0731707317075;926.4993369747008
1316.146341463415;1315.9052376651669
1233.7073170731708;1165.6077519256
1425.317073170732;1424.6182877867673
1629.0243902439026;1628.5872838574398
797.6097560975612;918.6066848253356
1821.9512195121956;1822.0059278043109
653.6585365853659;674.3921004360548
1462.7804878048785;1460.1932550817187
1481.3170731707319;1519.2546437708543
1344.0000000000002;1343.8001295610118
1583.5121951219517;1581.2140877469587
1344.0000000000002;1343.8001295610118
861.170731707317;859.5495149830831
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
669.4146341463417;673.6322753641416
737.8048780487807;739.550414097966
1079.0731707317075;1246.836452154969
1344.0000000000002;1343.8001295610118
1050.2926829268295;1052.563771361595
1348.5365853658534;1348.8569097500806
1829.512195121952;1826.6796025347953
682.439024390244;693.7987535267592
1344.0000000000002;1343.8001295610118
1199.1707317073174;1123.9415719294325
1805.219512195122;1732.2871515281577
1048.439024390244;1053.2777730228388
1344.0000000000002;1343.8001295610118
1276.6829268292686;1277.465480661927
1827.6097560975609;1801.7078692168132
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
681.5121951219513;692.891475687268
1307.0731707317077;1297.889158597807
1812.634146341463;1812.8909862194946
1129.2195121951222;1134.7884533597223
1186.09756097561;1185.11618541921
1344.0000000000002;1343.8001295610118
1424.7317073170736;1425.2406038103672
1858.6829268292686;1854.0776391094655
1682.780487804878;1681.409730836316
1393.0731707317073;1394.4458763295909
1344.0000000000002;1343.8001295610118
1082.4390243902442;1080.8864122925384
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
1760.7317073170736;1777.8005745173612
1830.7317073170734;1830.9860472975809
1678.7317073170734;1676.2379187349452
1044.585365853659;1041.6043331965327
1420.4878048780488;1422.9883019944623
1344.0000000000002;1343.8001295610118
651.4146341463415;654.3245294349081
1475.170731707317;1476.0599484918703
913.658536585366;1058.5348756812489
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
739.0731707317075;744.0723185576303
1382.2926829268295;1277.786481958742
1184.634146341464;1183.730242807373
1344.0000000000002;1343.8001295610118
1144.4878048780488;1177.3130610877156
1318.19512195122;1317.2448504753143
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1645.9512195121956;1670.6728673502403
896.0000000000006;896.1999768035314
1344.4390243902444;1344.7764529487272
1470.439024390244;1471.280046806276
1344.0000000000002;1343.8001295610118
1136.048780487805;1116.714720389908
1425.2195121951222;1425.8965157759483
900.8780487804881;906.9969739998982
650.0000000000001;650.1999020741459
1839.7073170731708;1838.96039552401
770.0000000000001;743.737260954201
1344.0000000000002;1343.8001295610118
993.4146341463417;992.6396124738264
1326.7317073170734;1325.062556826582
1815.902439024391;1816.0728872489358
1344.0000000000002;1343.8001295610118
1276.3414634146343;1277.4193495954853
1344.0000000000002;1343.8001295610118
934.0975609756099;938.950728882545
1595.1707317073174;1579.1634834965676
1182.536585365854;1182.0579293163046
1218.6829268292686;1469.4563845725388
1827.365853658537;1825.8797636649765
819.7073170731708;819.3048529582672
1344.0000000000002;1343.8001295610118
1552.3414634146343;1552.2112657261287
1344.0000000000002;1343.8001295610118
1488.2439024390246;1489.4784350544035
1344.0000000000002;1343.8001295610118
1597.3170731707319;1597.1114901645194
1681.3658536585367;1679.9407201824865
995.0731707317077;1072.3346767339692
809.1707317073174;814.3334929617702
1421.9512195121954;1417.3357687165465
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
1059.6585365853662;1056.0479222401013
1714.5853658536587;1717.4145801108416
1539.073170731707;1538.762485100629
1344.0000000000002;1343.8001295610118
1866.4390243902442;1865.7388121398321
1344.0000000000002;1343.8001295610118
1641.2682926829275;1571.2989226060863
1344.0000000000002;1343.8001295610118
1530.6829268292686;1537.212044603682
1202.7317073170736;1202.8464598971655
1063.268292682927;1075.220657566786
1094.829268292683;1114.2820925426095
1158.4390243902442;1162.159886076437
946.3414634146342;978.7280325928162
689.658536585366;688.453165216503
1537.6097560975616;1554.4335998699428
1110.7804878048782;1122.333753785315
896.0000000000006;896.1999768035314
1485.0243902439026;1484.5572470483503
1565.268292682927;1560.994794494575
1172.2926829268297;1222.704783634177
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1766.634146341464;1785.9027300945068
1344.0000000000002;1343.8001295610118
1425.5121951219514;1425.5097013006293
1344.0000000000002;1343.8001295610118
1686.780487804878;1560.0707507436416
1622.29268292683;1600.1824215042307
1344.0000000000002;1343.8001295610118
1219.1707317073174;1217.83050587828
1760.5365853658539;1760.4525367090137
1549.2682926829273;1359.8597423038702
844.2926829268292;1649.1644689979107
1302.3902439024394;1321.5833967568344
1254.048780487805;1244.768847662151
1451.9999999999998;1458.0161673034233
1396.7804878048782;1397.71649950552
1344.0000000000002;1343.8001295610118
1076.6341463414637;1084.9063389249286
1207.4146341463418;1207.0891606429316
1344.0000000000002;1343.8001295610118
1281.268292682927;1281.7342979070202
1309.2682926829273;1329.263215335703
805.5609756097563;802.7857871659918
1196.7317073170734;1198.6552308780545
1058.6829268292684;1686.7365822710194
1392.2926829268292;1391.7514253007141
663.0731707317075;654.9331338848249
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1348.09756097561;1400.6329600814913
896.0000000000006;896.1999768035314
1671.4146341463422;1665.5992358010487
1856.9756097560978;1856.6569076874155
1725.3658536585367;1704.5627434547282
650.0000000000001;650.1999020741459
953.8536585365855;952.2316389049503
673.6097560975611;691.7140678826652
1145.3170731707319;1143.020009536907
1641.2682926829268;1633.3498029573275
1344.0000000000002;1343.8001295610118
1143.9024390243903;1207.7891346374997
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
723.5609756097562;725.9941254495124
742.4390243902441;742.4452140456361
1000.926829268293;999.79935863223
1195.5121951219512;1195.7533073465495
1869.2195121951222;1869.5756782684991
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1108.3902439024394;1077.7089842327873
1491.8536585365855;1527.1137807270316
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
674.3902439024391;694.483132905859
1845.560975609756;1845.350424623336
712.8292682926831;708.8551193946821
943.268292682927;955.6031007465976
896.0000000000006;896.1999768035314
893.5609756097563;893.6809987418687
873.0731707317076;873.9291779914877
1344.0000000000002;1343.8001295610118
1289.5609756097563;1289.4719773768945
906.780487804878;946.6686488170247
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
717.6585365853659;718.5308629091874
1632.585365853659;1642.736388041896
650.0000000000001;650.1999020741459
960.2926829268295;959.9684538505546
1635.1707317073171;1299.025843406254
861.5609756097562;860.6468820670507
1344.0000000000002;1343.8001295610118
1428.1463414634147;1432.1523324377308
1526.146341463415;1524.6805363773747
1344.0000000000002;1343.8001295610118
1812.0975609756103;1587.7805933565385
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
805.1707317073174;804.9992478257433
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1659.414634146342;1659.365234605991
697.4634146341465;690.4206298256336
1344.0000000000002;1343.8001295610118
1403.0731707317075;1403.0681500977635
1344.0000000000002;1343.8001295610118
1833.7073170731712;1834.058885850714
843.5121951219513;840.561677896402
671.4634146341466;697.4516694498436
1430.5853658536585;1429.7706439055316
1127.0731707317075;1126.5683917079425
1344.0000000000002;1343.8001295610118
1385.0731707317075;1385.3056860019676
650.0000000000001;650.1999020741459
1682.7804878048778;1681.4097308363148
1795.0731707317073;1798.4980469154425
1393.0243902439026;1179.1639428984463
648.0975609756099;648.7541727759392
1824.0975609756103;1461.7614154670307
855.8048780487807;855.1273008854146
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
965.8048780487807;863.4269698536796
896.0000000000006;896.1999768035314
1667.073170731708;1659.2903298114275
1242.146341463415;985.3492744055959
786.1463414634151;818.5996208729468
733.1219512195123;1077.6734566597154
1344.0000000000002;1343.8001295610118
867.1219512195122;866.4455484354816
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1540.585365853659;1552.3365983339827
1344.0000000000002;1343.8001295610118
1307.8048780487807;1307.7990163048078
916.7804878048784;1160.9868488446846
1601.5609756097565;1495.886449715586
1205.8048780487811;1304.596574404536
650.0000000000001;650.1999020741459
1642.1951219512198;1643.5116701732768
1344.0000000000002;1343.8001295610118
1352.2439024390249;1352.6655364652377
1764.3414634146338;1764.1115442717135
1565.7560975609756;1581.013305414894
1099.804878048781;1100.0904660331173
926.2439024390243;1038.1338065544185
1344.0000000000002;1343.8001295610118
1500.0000000000005;1498.8316647115382
1344.0000000000002;1343.8001295610118
1672.4878048780492;1675.961187948166
1344.0000000000002;1343.8001295610118
663.5121951219512;681.1851624762526
1822.19512195122;1512.0410859974666
1344.0000000000002;1343.8001295610118
682.0975609756097;694.2379185040367
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1426.6829268292686;1423.7235754469532
739.8048780487807;754.2013350259072
1344.0000000000002;1343.8001295610118
1181.9024390243906;1181.1327843194813
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1525.4634146341466;1503.0899664976027
1690.829268292683;1678.7994254723408
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1635.4146341463413;1492.9591519519186
1238.7317073170736;1253.699741495022
650.0000000000001;650.1999020741459
1809.6585365853666;1374.022386147548
1344.243902439025;1344.2596954873925
1823.3170731707319;1823.002480658286
1281.0731707317077;1350.3717816969395
1344.0000000000002;1343.8001295610118
1067.5121951219512;1068.4601708769233
1168.2439024390242;1220.620679244659
1655.9512195121954;1654.7791881185424
1674.2926829268297;1638.7193808580319
1131.365853658537;1133.6128903030685
1788.2439024390249;1777.2030303579113
1635.0731707317077;1631.065031664811
1344.0000000000002;1343.8001295610118
1657.804878048781;1786.6802802494508
925.2195121951222;771.6032906440262
1278.2926829268295;1278.964158418085
836.9268292682927;836.6825602608442
650.0000000000001;650.1999020741459
1727.7219512195122;1733.3633143077886
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1628.3902439024394;1519.7154399245205
713.8536585365857;713.6089251659179
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
931.6097560975611;696.4154979097577
804.4878048780491;805.4386908496672
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1498.2926829268292;1304.3904356983792
650.0000000000001;650.1999020741459
769.3170731707319;746.866631843606
850.5365853658537;847.2312532132339
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1644.5853658536587;1645.0140628465729
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1004.9268292682926;1045.2201852805833
1828.8780487804886;1828.407176607441
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
803.4634146341464;808.7139091435253
1435.1707317073174;1435.362729266065
1344.0000000000002;1343.8001295610118
1756.926829268293;1642.198398600629
1344.0000000000002;1343.8001295610118
1539.5121951219517;1551.6126460485816
988.1463414634147;990.6804481156056
1344.0000000000002;1343.8001295610118
1688.7317073170734;1571.5505089595738
1323.9024390243906;1323.3986338157893
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1288.9756097560978;1291.6707945873338
1208.487804878049;1207.980332321566
740.9756097560976;740.9729988155871
872.878048780488;872.9779045737289
1630.7317073170734;1630.6564907227112
1682.3902439024396;1681.4097308363164
698.8292682926831;701.6947139421226
1006.09756097561;1006.9990726112007
1294.3414634146343;1293.9105215924246
1271.609756097561;1671.922134917746
1203.5121951219514;1204.297313897968
881.6585365853662;885.3049067313518
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
891.0243902439026;909.558965952553
1344.0000000000002;1343.8001295610118
1697.3170731707323;1694.8886886256325
670.2439024390246;690.9475861205509
696.7317073170733;695.1674200183173
680.1951219512197;683.9215914586584
1429.6097560975613;1428.4138764307281
1344.0000000000002;1343.8001295610118
1426.0975609756101;1426.5915530589475
777.4634146341467;854.1902485641319
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1080.5853658536587;1080.7866417908597
1263.4634146341464;1261.5782099697315
1344.0000000000002;1343.8001295610118
1810.3414634146345;1799.9186243120807
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1323.8536585365853;1318.6315772502428
716.4878048780488;717.320346160973
1076.4878048780492;1075.908525692029
1327.4146341463418;1333.0348746228374
638.6829268292684;635.5987752695789
663.8536585365855;697.3987725317005
1565.9024390243903;1568.1146438897779
1344.0000000000002;1343.8001295610118
791.6097560975612;799.378707489761
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
947.3170731707319;944.0808170650428
1338.1463414634152;1338.1156430609392
650.0000000000001;650.1999020741459
1435.5609756097563;1506.9156501282548
1157.3170731707319;1156.9111315438477
1336.585365853659;1333.9053007734688
947.3170731707319;949.9405551417306
906.9756097560976;1494.5618489266221
909.3170731707319;965.2608436209396
663.3658536585367;666.5194128530791
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1584.8292682926835;1552.0896803207895
1689.3170731707319;1591.133132635619
1418.487804878049;1424.243385169838
1249.8536585365855;1241.8804011086431
946.2439024390246;959.6881257824531
1344.0000000000002;1343.8001295610118
1825.8048780487813;1824.9568872885216
1344.0000000000002;1343.8001295610118
1261.8536585365857;1244.9688243374192
1287.9999999999998;1287.9041165361023
897.6097560975612;893.2823440288325
1238.0000000000002;1112.0198971518926
1224.6829268292684;1223.958535620133
1031.2195121951222;985.8913570465133
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1704.1951219512202;1711.7348307219581
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1586.2926829268295;1565.1903807928693
1493.121951219512;1496.7950229551527
1025.3170731707319;1024.7280413026065
1344.0000000000002;1343.8001295610118
1572.0;1570.9912538502083
1344.0000000000002;1343.8001295610118
691.9024390243904;695.2548530471202
1720.3414634146343;1387.6500710105922
1344.0000000000002;1343.8001295610118
929.4146341463419;1057.376772485077
896.0000000000006;896.1999768035314
1834.7317073170734;1834.9453399374493
660.7317073170733;653.8228793221136
1344.0000000000002;1343.8001295610118
1209.3658536585367;1211.8258910824175
650.0000000000001;650.1999020741459
1040.9756097560978;1042.6824327448826
1407.8536585365855;1410.5503649143388
1344.0000000000002;1343.8001295610118
1837.414634146342;1837.1517731854024
1347.4634146341468;1399.3220615357143
1252.439024390244;1250.2301706522114
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1002.4390243902441;1636.0021877433517
1344.0000000000002;1343.8001295610118
1240.829268292683;1239.2080665095227
1344.0000000000002;1343.8001295610118
1179.268292682927;1179.2804803443626
935.4146341463417;938.3923566640452
1796.7804878048787;1776.5850816967377
1195.6585365853662;1195.6677438323966
1476.0000000000002;1477.6681225843017
1096.4390243902442;1090.7047737206838
1302.048780487805;1286.612612369034
1651.2682926829275;1649.4386307303184
1144.146341463415;1190.3190772879898
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1133.4634146341466;1131.0824545907703
1086.3902439024391;1086.8540222078777
1344.0000000000002;1343.8001295610118
802.4878048780489;802.2226629924207
1624.439024390244;1622.1998200776993
1344.0000000000002;1343.8001295610118
615.4146341463418;626.0541102750395
788.9268292682927;1068.361540283063
1839.6585365853662;1763.3141342949543
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1232.1951219512198;1204.711924762464
1057.3658536585367;1014.9337433006873
1868.6341463414637;1821.2365407655302
1105.268292682927;1104.9609957938342
1359.219512195122;1169.3438374052967
929.170731707317;1068.0679467824941
1784.3414634146352;1784.1731280957104
886.8780487804884;1056.8760649223923
1142.8780487804881;1131.8512375926937
1344.0000000000002;1343.8001295610118
1299.7560975609758;1485.074273569809
1164.5365853658539;1162.4965253922726
1106.1951219512196;1102.396998618869
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1429.6097560975613;1427.690382084924
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1660.6829268292684;1662.2196807064877
1203.3658536585367;1205.3799723256627
1957.9512195121952;1965.2245841466379
1344.0000000000002;1343.8001295610118
1228.5365853658539;1230.3183588554375
1579.7073170731712;1580.2107240738521
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1798.0000000000005;1797.407208715764
1344.0000000000002;1343.8001295610118
1680.8780487804881;1678.5683744633463
1349.3170731707319;1350.0520903791203
1262.878048780488;1263.218758867496
1647.073170731708;1646.5324765479586
1344.0000000000002;1343.8001295610118
1767.0731707317077;1766.6926320378172
1029.0243902439026;1060.2830677217657
697.1707317073171;689.1349763187325
1344.0000000000002;1343.8001295610118
1318.3902439024391;1397.3079106796827
1637.6097560975616;1638.2662750243348
1426.536585365854;1400.5857513719234
739.1219512195124;691.5059945342183
1344.0000000000002;1343.8001295610118
1037.4634146341466;1032.3744890010753
1246.6829268292686;965.5398823243888
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1439.3658536585367;1439.0675754757656
1210.1951219512198;1210.6017178543198
1811.4146341463415;1800.1264461358983
1354.09756097561;1353.9570240573216
1192.5365853658539;1192.2613040207732
1170.780487804878;1171.2229087320095
802.1951219512197;906.0410072879101
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
857.6585365853658;857.5515886680595
1344.0000000000002;1343.8001295610118
1011.1219512195123;1022.6202593737262
1344.0000000000002;1343.8001295610118
1422.3414634146347;1422.267566718536
1308.0975609756101;1308.5773376028778
1344.0000000000002;1343.8001295610118
1778.2439024390244;1777.166090264616
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
1410.439024390244;1408.1717147357801
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
991.7560975609756;1061.921273293792
1404.8780487804884;1411.798578074979
936.1463414634148;942.4172253886425
1039.7560975609754;1035.4289789441948
702.2926829268292;696.040669764053
927.7073170731708;1052.3905598801562
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
879.0243902439024;898.5683505183979
1344.0000000000002;1343.8001295610118
1063.0731707317075;1109.705517705991
1654.487804878049;1652.870470057815
1344.0000000000002;1343.8001295610118
873.3170731707318;1645.7413313964848
1430.1951219512198;1430.1064427999859
1344.0000000000002;1343.8001295610118
1729.2682926829266;1728.9540152267643
1344.0000000000002;1343.8001295610118
1787.3658536585367;1779.0169633944915
1344.0000000000002;1343.8001295610118
1191.0243902439024;1187.5775422435581
1242.3902439024391;1240.2900076689523
1396.6341463414635;1248.2944047938638
696.9268292682927;696.3270791447095
1676.3414634146338;1677.136240315942
1423.5609756097565;1430.1141365800586
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1710.4878048780492;1710.4719024104347
1496.9268292682927;1496.1751634348552
1841.4146341463418;1841.3137108447772
1344.0000000000002;1343.8001295610118
1678.7317073170732;1703.0182367505017
1344.0000000000002;1343.8001295610118
1800.1463414634147;1360.810717373302
1515.268292682927;1440.5267320340743
631.9512195121952;622.5826771541913
1077.268292682927;1056.1443967271541
779.0243902439025;791.943456636741
1060.2926829268295;1114.99020586737
997.6585365853659;989.4868276671241
1269.2682926829268;1268.905282751841
697.8048780487806;700.5403861454166
1344.0000000000002;1343.8001295610118
964.6829268292684;965.9223246842605
1620.146341463415;1592.5885342143943
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
967.6097560975612;964.7410025254651
1183.5121951219512;1183.2539956251223
1661.268292682927;1661.1650950421545
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
863.5121951219513;855.7707875741785
1319.609756097561;1317.0133454947509
1344.0000000000002;1343.8001295610118
1992.195121951221;1980.0581571915802
704.6341463414636;711.8658859878533
1344.0000000000002;1343.8001295610118
1475.8048780487807;1475.6691851572668
1676.975609756098;1677.9928090092583
742.9756097560976;1031.5687432934449
742.9756097560979;740.3590665922411
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1674.4878048780495;1674.7427521123484
1305.560975609756;1297.949706207293
896.0000000000006;896.1999768035314
1627.1219512195128;1633.2248172294942
1344.0000000000002;1343.8001295610118
1861.9024390243903;1860.2434204646952
836.5365853658539;835.0515282617159
1669.024390243903;1660.0680686257224
1658.7804878048785;1690.0073499585787
1344.0000000000002;1343.8001295610118
1988.3414634146357;1991.904881112257
760.3414634146344;764.2069896045671
1519.5609756097565;1538.8398374658982
921.4634146341468;925.1642330219634
1339.5121951219514;1339.0970961498965
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
715.8048780487807;690.9253871424692
946.0487804878052;943.9763417650358
1344.0000000000002;1343.8001295610118
949.6097560975611;1279.7343819111334
650.0000000000001;650.1999020741459
1317.658536585366;1303.9367313452228
1344.0000000000002;1343.8001295610118
1826.146341463415;1818.8135771154562
722.2439024390244;724.174923096474
663.1707317073174;643.3564759337658
1416.2439024390246;1421.3172038840553
1344.0000000000002;1343.8001295610118
980.6829268292682;1038.3723696319098
770.4390243902441;758.9011566962679
762.7804878048785;892.0567650622315
1344.0000000000002;1343.8001295610118
1654.292682926829;1652.97820555294
1064.6341463414635;1063.903094427288
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1241.2682926829268;963.1161301712839
1352.0;1352.094036546445
1033.4634146341466;1026.4249191461029
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1494.8780487804884;1389.2531593570761
1341.365853658537;1341.3457372509142
799.0731707317074;801.9764365657778
1344.0000000000002;1343.8001295610118
1415.1219512195125;1419.921991243668
1344.0000000000002;1343.8001295610118
1556.3902439024391;1555.7784576200816
1283.7560975609758;1284.1879501562794
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
735.3170731707319;706.1327039109425
650.0000000000001;650.1999020741459
1192.5853658536587;1193.0783032769516
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1635.3658536585367;1636.6071226708677
1394.6341463414637;1394.3786365171588
1344.0000000000002;1343.8001295610118
1324.9756097560983;1324.817898315484
1297.4634146341466;1285.5616968453696
652.6341463414635;670.980590532632
1842.3902439024391;1841.8450552615866
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1009.8048780487807;1014.3677993409019
683.7073170731708;721.5707449574979
1683.853658536585;1603.0771431383077
1195.1707317073171;1172.7521756991848
1017.707317073171;1028.9068519408502
772.9268292682927;773.5300375738498
650.0000000000001;650.1999020741459
1676.9268292682927;1675.2806866715073
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
734.8780487804879;711.7530745005629
1448.536585365854;1260.392526325687
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1063.9512195121954;1067.1433489783817
1642.9268292682927;1576.7306409058688
1798.8292682926838;1799.0887451774852
1057.8536585365855;1059.3868779892452
1344.0000000000002;1343.8001295610118
1069.5121951219514;1076.638691854527
1344.0000000000002;1343.8001295610118
620.3414634146343;673.5043310924943
1102.1951219512198;1141.362478821303
1660.6829268292688;1660.7148692080818
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1417.9512195121952;1415.816966401487
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1236.5365853658536;1190.749575450051
958.0487804878051;957.2879469320668
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1082.439024390244;1083.0916489448332
1344.0000000000002;1343.8001295610118
949.9024390243904;947.1094934924295
1730.0000000000002;1633.0181830785539
1118.7317073170734;1118.7812289478811
1344.0000000000002;1343.8001295610118
809.1219512195124;1197.5562156410676
773.0243902439024;785.5496590224584
734.1463414634147;699.6818362390028
1202.926829268293;1205.7938584576955
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1682.0000000000005;1680.6694147001097
959.4634146341467;1306.681738441207
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
891.5121951219513;1619.3273988639723
1827.9024390243906;1789.2416326369653
742.2926829268296;746.931536580439
1424.7317073170732;1424.869554304383
1283.0104529616722;874.4753862177749
1240.0000000000002;1233.4659677586658
857.2682926829269;861.2831288609189
1344.0000000000002;1343.8001295610118
1866.6341463414633;1870.0441885023731
650.0000000000001;650.1999020741459
1634.8292682926833;1638.980250033562
766.0975609756099;767.0953281918853
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1840.2439024390249;1839.265995108639
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1575.9024390243903;1569.8599517132548
650.0000000000001;650.1999020741459
1805.5609756097565;1790.6214518124084
678.3414634146342;696.647868924371
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1858.487804878049;1856.9949513187157
1464.0000000000002;1460.5726092255693
650.0000000000001;650.1999020741459
1264.6829268292686;1628.979679419281
1727.1707317073174;1725.947110174126
957.5609756097564;958.0330589480466
1789.0731707317082;1775.9969739456062
881.9024390243906;890.7302826169305
770.2926829268293;753.7421417717896
1544.2926829268295;1562.7172083144974
1272.9644599303133;807.34201925146
1344.0000000000002;1343.8001295610118
877.2195121951223;864.6075819833542
1344.0000000000002;1343.8001295610118
1441.4146341463415;1441.5695249358362
737.7560975609756;921.212615570224
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1662.2439024390249;1660.4465059966105
1842.0975609756101;1842.2835900456328
1344.0000000000002;1343.8001295610118
671.8536585365855;910.1274796514181
1612.9756097560976;1167.3321757249653
1146.6341463414635;1147.4502760457701
1344.0000000000002;1343.8001295610118
1654.487804878049;1655.0209938910518
912.926829268293;1130.9600903693404
650.0000000000001;650.1999020741459
1149.707317073171;1154.9575779034587
1443.2682926829266;1443.0724421661898
