5.554251058797816665e-01;4.770656545310976160e-01;6.811103530451206867e-01
5.572944321695861847e-01;4.763476091335808738e-01;6.800851940349090796e-01
5.602886003987137542e-01;4.813665923401296287e-01;6.740644539226956500e-01
5.602886003987137542e-01;4.813665923401296287e-01;6.740644539226956500e-01
5.602886003987137542e-01;4.813665923401296287e-01;6.740644539226956500e-01
5.612182925764437336e-01;4.810006779310062597e-01;6.735520587953788274e-01
5.652827044125579015e-01;4.809986465064408079e-01;6.701460782180230780e-01
5.662040660059037833e-01;4.806300423936477051e-01;6.696325245887198019e-01
5.701655018615713333e-01;4.828376472506730188e-01;6.646646574659864637e-01
5.710828372301912648e-01;4.824630183814346274e-01;6.641489508501766670e-01
5.710828372301912648e-01;4.824630183814346274e-01;6.641489508501766670e-01
5.710828372301912648e-01;4.824630183814346274e-01;6.641489508501766670e-01
5.701655018615713333e-01;4.828376472506730188e-01;6.646646574659864637e-01
5.701655018615713333e-01;4.828376472506730188e-01;6.646646574659864637e-01
5.701655018615713333e-01;4.828376472506730188e-01;6.646646574659864637e-01
5.692460288140263058e-01;4.832122540046335790e-01;6.651803336383467213e-01
5.692460288140263058e-01;4.832122540046335790e-01;6.651803336383467213e-01
5.695343307028525315e-01;4.870919979040853054e-01;6.620966936397283398e-01
5.704538215333512241e-01;4.867140012601892662e-01;6.615828885901537948e-01
5.704538215333512241e-01;4.867140012601892662e-01;6.615828885901537948e-01
5.744142032777768136e-01;4.889261302695485645e-01;6.565055690642703778e-01
5.744142032777768136e-01;4.889261302695485645e-01;6.565055690642703778e-01
5.761278343714932859e-01;4.905404547213210176e-01;6.537941424823358050e-01
5.770366873066895552e-01;4.901555317675465040e-01;6.532811157379305733e-01
5.781974009000092618e-01;4.936153811112079515e-01;6.496396086469102826e-01
5.781974009000092618e-01;4.936153811112079515e-01;6.496396086469102826e-01
5.791019774252641472e-01;4.932270966682381630e-01;6.491285934654005274e-01
5.800044201488780971e-01;4.928388177631718992e-01;6.486175855722403627e-01
5.818029177894826764e-01;4.920622879126634874e-01;6.475956065831510733e-01
5.857239373512543867e-01;4.942264638155203227e-01;6.423921478957771436e-01
5.857239373512543867e-01;4.942264638155203227e-01;6.423921478957771436e-01
5.848280329609109041e-01;4.946207919127945107e-01;6.429046928360622193e-01
5.830297845402999668e-01;4.954095171547186482e-01;6.439298724639350713e-01
5.830297845402999668e-01;4.954095171547186482e-01;6.439298724639350713e-01
5.843175042475716729e-01;4.965037127092615243e-01;6.419167527770311965e-01
5.841575456571835856e-01;4.988492912634389098e-01;6.402416313062906372e-01
5.848895463157929298e-01;5.007800977700153089e-01;6.380623106624930818e-01
5.887878053553411428e-01;5.029481248165453833e-01;6.327496376991151861e-01
5.887878053553411428e-01;5.029481248165453833e-01;6.327496376991151861e-01
5.887878053553411428e-01;5.029481248165453833e-01;6.327496376991151861e-01
5.887878053553411428e-01;5.029481248165453833e-01;6.327496376991151861e-01
5.887878053553411428e-01;5.029481248165453833e-01;6.327496376991151861e-01
5.887878053553411428e-01;5.029481248165453833e-01;6.327496376991151861e-01
5.896792398173285044e-01;5.025436021478929538e-01;6.322407152886294623e-01
5.898703607756839995e-01;5.063492821628770013e-01;6.290177755290414785e-01
5.898703607756839995e-01;5.063492821628770013e-01;6.290177755290414785e-01
5.919774806542471568e-01;5.093370711698081976e-01;6.246106069627795909e-01
5.910842191298548709e-01;5.097512269510816596e-01;6.251184947812025161e-01
5.910842191298548709e-01;5.097512269510816596e-01;6.251184947812025161e-01
5.937574788414295979e-01;5.085089104300738461e-01;6.235950162830747878e-01
5.916467422697884171e-01;5.055337079501229791e-01;6.280046197980921896e-01
5.947032805226371011e-01;4.996825864154856855e-01;6.297978413497018479e-01
5.943012004762922018e-01;4.981994639215537313e-01;6.313504393446752738e-01
5.923412603707387536e-01;4.929319571066850258e-01;6.372989227398535572e-01
5.925156542133285242e-01;4.905766925217004970e-01;6.389520390973176811e-01
5.912218618113950219e-01;4.895054897731537791e-01;6.409688647650620963e-01
5.921048525455494538e-01;4.891121711578960141e-01;6.404538450327408317e-01
5.890652245603333892e-01;4.866012661434045983e-01;6.451522060733572150e-01
5.911270534694403889e-01;4.810703136405828917e-01;6.474103489984450732e-01
5.907064820826511964e-01;4.796279805605873636e-01;6.488627376332465335e-01
5.915854945616012550e-01;4.792450299265299529e-01;6.483446644455594932e-01
5.926058884668151672e-01;4.764620925177907584e-01;6.494629591809104596e-01
5.927450494016447413e-01;4.740458671076885344e-01;6.511020060543212251e-01
5.896559859308502238e-01;4.715753989476563768e-01;6.556847271084447204e-01
5.896559859308502238e-01;4.715753989476563768e-01;6.556847271084447204e-01
5.905351100546614163e-01;4.712002141602985583e-01;6.551630651738677980e-01
5.901037191654565639e-01;4.697834335045077969e-01;6.565676859485332084e-01
5.928444262084785477e-01;4.662384372295543256e-01;6.566256208550521611e-01
5.937152227646349534e-01;4.658668817281328978e-01;6.561023416864519842e-01
5.937152227646349534e-01;4.658668817281328978e-01;6.561023416864519842e-01
5.947050740751811393e-01;4.630540162662142856e-01;6.571962057779714428e-01
5.925740253887701314e-01;4.578180188394686545e-01;6.627659361044840880e-01
5.917030894684610631e-01;4.581817509120210685e-01;6.632924973529197299e-01
5.903821923530415683e-01;4.571589221252705948e-01;6.651725993106428758e-01
5.913447327734145942e-01;4.543268825192831595e-01;6.662570756408133787e-01
5.922157102883074398e-01;4.539666468918994169e-01;6.657288006368967670e-01
5.944116724090291459e-01;4.546214201045808978e-01;6.633205319345958362e-01
5.949107547519862926e-01;4.504037166889195976e-01;6.657459619653952609e-01
5.949107547519862926e-01;4.504037166889195976e-01;6.657459619653952609e-01
5.949107547519862926e-01;4.504037166889195976e-01;6.657459619653952609e-01
5.949107547519862926e-01;4.504037166889195976e-01;6.657459619653952609e-01
5.957753974259905050e-01;4.500447187522399473e-01;6.652153237449663914e-01
5.966379735625991776e-01;4.496857731234703559e-01;6.646847628413502518e-01
5.966379735625991776e-01;4.496857731234703559e-01;6.646847628413502518e-01
5.957753974259905050e-01;4.500447187522399473e-01;6.652153237449663914e-01
5.931752554294484892e-01;4.511218599832788057e-01;6.668074563106169972e-01
5.931752554294484892e-01;4.511218599832788057e-01;6.668074563106169972e-01
5.931752554294484892e-01;4.511218599832788057e-01;6.668074563106169972e-01
5.941318391063846738e-01;4.482632553050959756e-01;6.678827829068086919e-01
5.950853880376004712e-01;4.453908316349940444e-01;6.689546980473540794e-01
5.959539133169637903e-01;4.450340138884531505e-01;6.684187756822281834e-01
5.968203521706801906e-01;4.446772488808379276e-01;6.678829325283245355e-01
5.976847082574202608e-01;4.443205389764713353e-01;6.673471721367374432e-01
5.985469852453876305e-01;4.439638865255426392e-01;6.668114980373335277e-01
5.994071868121514379e-01;4.436072938641415497e-01;6.662759137388022390e-01
6.002653166444799071e-01;4.432507633142926950e-01;6.657404227287082588e-01
6.011213784381749248e-01;4.428942971839904263e-01;6.652050284735434582e-01
6.016106274713161062e-01;4.442441741184077753e-01;6.638612555914249480e-01
6.007527436768419493e-01;4.446031091506752464e-01;6.643976341757241721e-01
5.998927794215660469e-01;4.449621106042666030e-01;6.649341120174725450e-01
5.989333724793715064e-01;4.478331490651931146e-01;6.638706846433565234e-01
5.997935074052243021e-01;4.474729846113998932e-01;6.633367745855078823e-01
6.002653166444799071e-01;4.432507633142926950e-01;6.657404227287082588e-01
6.011213784381749248e-01;4.428942971839904263e-01;6.652050284735434582e-01
6.011213784381749248e-01;4.428942971839904263e-01;6.652050284735434582e-01
6.011213784381749248e-01;4.428942971839904263e-01;6.652050284735434582e-01
6.033201686820484078e-01;4.435265125768316219e-01;6.627888100314446307e-01
6.073460681110145476e-01;4.454961323803219297e-01;6.577719586484861436e-01
6.086976777534218730e-01;4.464875553923342011e-01;6.558475432426110752e-01
6.085663094395588057e-01;4.489955684570069439e-01;6.542553221190366974e-01
6.125863213825120113e-01;4.509637950101864634e-01;6.491299210828694877e-01
6.137760812543736622e-01;4.544511667701713331e-01;6.455641401915491739e-01
6.159240820943515660e-01;4.596609640041618983e-01;6.398041288292809492e-01
6.150810313341936730e-01;4.600451148032453363e-01;6.403388300255836718e-01
6.155796200287966258e-01;4.614366543340070459e-01;6.388567487647291987e-01
6.155796200287966258e-01;4.614366543340070459e-01;6.388567487647291987e-01
6.153911798278974832e-01;4.639013170169050682e-01;6.372513349221085033e-01
6.153911798278974832e-01;4.639013170169050682e-01;6.372513349221085033e-01
6.153911798278974832e-01;4.639013170169050682e-01;6.372513349221085033e-01
6.145461060395736030e-01;4.642891946513895696e-01;6.377841541474366105e-01
6.145461060395736030e-01;4.642891946513895696e-01;6.377841541474366105e-01
6.136989113005760776e-01;4.646771864342403857e-01;6.383171301759384964e-01
6.136989113005760776e-01;4.646771864342403857e-01;6.383171301759384964e-01
6.135097353090386285e-01;4.671273595415998958e-01;6.367085947658678302e-01
6.143551128616560053e-01;4.667384243195187299e-01;6.361784643985323173e-01
6.151983799898033123e-01;4.663496026664364913e-01;6.356484888291470403e-01
6.143551128616560053e-01;4.667384243195187299e-01;6.361784643985323173e-01
6.151983799898033123e-01;4.663496026664364913e-01;6.356484888291470403e-01
6.151983799898033123e-01;4.663496026664364913e-01;6.356484888291470403e-01
6.160395408299964570e-01;4.659608969623307284e-01;6.351186713016925278e-01
6.147104226432840157e-01;4.649555765869290980e-01;6.371400223612007085e-01
6.165783150508443722e-01;4.617383472110082043e-01;6.376745879552579988e-01
6.174153695464190683e-01;4.613534540055517774e-01;6.371430388264521794e-01
6.174153695464190683e-01;4.613534540055517774e-01;6.371430388264521794e-01
6.142782440679697142e-01;4.590092887214988204e-01;6.418510043087535255e-01
6.126001848382800485e-01;4.597674982221112705e-01;6.429112389083627699e-01
6.126001848382800485e-01;4.597674982221112705e-01;6.429112389083627699e-01
6.165783150508443722e-01;4.617383472110082043e-01;6.376745879552579988e-01
6.174153695464190683e-01;4.613534540055517774e-01;6.371430388264521794e-01
6.182503320012476822e-01;4.609686817266944181e-01;6.366116567009281191e-01
6.193832042754827683e-01;4.644072806847053814e-01;6.330010457404260382e-01
6.177155602263305623e-01;4.651838428422154781e-01;6.340595232411697646e-01
6.189591312482155550e-01;4.707637941377994517e-01;6.287058485280997422e-01
6.170638690911774971e-01;4.739718919753168058e-01;6.281582818681649139e-01
6.192225106431200610e-01;4.745869143484008346e-01;6.255643396502831299e-01
6.192225106431200610e-01;4.745869143484008346e-01;6.255643396502831299e-01
6.181565556452121024e-01;4.773865054263825014e-01;6.244874675681124643e-01
6.173178966185043359e-01;4.777866081489090533e-01;6.250108571761504583e-01
6.173178966185043359e-01;4.777866081489090533e-01;6.250108571761504583e-01
6.181565556452121024e-01;4.773865054263825014e-01;6.244874675681124643e-01
6.212530997615007822e-01;4.797778872876177769e-01;6.195625593162943368e-01
6.212530997615007822e-01;4.797778872876177769e-01;6.195625593162943368e-01
6.181565556452121024e-01;4.773865054263825014e-01;6.244874675681124643e-01
6.189931089899656236e-01;4.769865310944559900e-01;6.239642459127078267e-01
6.220886109723985369e-01;4.793718771203688833e-01;6.190382569151327008e-01
6.229220023092207903e-01;4.789660099477419108e-01;6.185141391704886971e-01
6.220886109723985369e-01;4.793718771203688833e-01;6.190382569151327008e-01
6.220886109723985369e-01;4.793718771203688833e-01;6.190382569151327008e-01
6.231703109913396821e-01;4.765674986142509617e-01;6.201146529179203393e-01
6.244937390072906602e-01;4.775795859490189477e-01;6.180010590811779725e-01
6.225701004960857432e-01;4.807949732872498494e-01;6.174485109140732675e-01
6.214785777240660058e-01;4.835880182915388015e-01;6.163659675833297324e-01
6.048434130998141534e-01;4.696139257180340087e-01;6.431385592556743136e-01
6.056817279481342409e-01;4.692380330113465337e-01;6.426237723624959042e-01
6.065180307873303533e-01;4.688622228194214148e-01;6.421090984736865792e-01
6.073523252860619781e-01;4.684864974339714716e-01;6.415945407277582335e-01
6.073523252860619781e-01;4.684864974339714716e-01;6.415945407277582335e-01
6.065180307873303533e-01;4.688622228194214148e-01;6.421090984736865792e-01
6.066831554837562868e-01;4.664799271937017933e-01;6.436862794697668644e-01
6.066831554837562868e-01;4.664799271937017933e-01;6.436862794697668644e-01
6.066831554837562868e-01;4.664799271937017933e-01;6.436862794697668644e-01
6.066831554837562868e-01;4.664799271937017933e-01;6.436862794697668644e-01
6.075192314316089082e-01;4.661050910059320040e-01;6.431690505451105322e-01
6.292644401928120246e-01;4.864460893059138757e-01;6.061323836488278216e-01
6.273140529315164304e-01;4.896512949964047512e-01;6.055730247484432116e-01
6.276039724312216794e-01;4.872857319866700232e-01;6.071786139109031089e-01
6.267705124082587620e-01;4.877058049676762375e-01;6.077020425967972761e-01
6.276039724312216794e-01;4.872857319866700232e-01;6.071786139109031089e-01
6.267705124082587620e-01;4.877058049676762375e-01;6.077020425967972761e-01
6.281413144765582990e-01;4.898466855146037524e-01;6.045566257498286022e-01
6.281413144765582990e-01;4.898466855146037524e-01;6.045566257498286022e-01
6.281413144765582990e-01;4.898466855146037524e-01;6.045566257498286022e-01
6.281413144765582990e-01;4.898466855146037524e-01;6.045566257498286022e-01
6.273044002829771815e-01;4.902715502872407316e-01;6.050809833109612734e-01
6.277828266641120036e-01;4.917285683688598086e-01;6.034001471623362534e-01
6.277828266641120036e-01;4.917285683688598086e-01;6.034001471623362534e-01
6.288882414768028895e-01;4.973961377634721348e-01;5.975756536792604656e-01
6.277260283211376635e-01;5.001819795041493322e-01;5.964713075643126583e-01
6.294047164011407069e-01;4.993102472110843570e-01;5.954317593158812150e-01
6.302407709250186230e-01;4.988746510512834242e-01;5.949123071531622342e-01
6.302407709250186230e-01;4.988746510512834242e-01;5.949123071531622342e-01
6.302407709250186230e-01;4.988746510512834242e-01;5.949123071531622342e-01
6.302407709250186230e-01;4.988746510512834242e-01;5.949123071531622342e-01
6.310746387517298661e-01;4.984392382903995444e-01;5.943930736952274252e-01
6.319063246222625940e-01;4.980040114608634272e-01;5.938740619620223038e-01
6.319063246222625940e-01;4.980040114608634272e-01;5.938740619620223038e-01
6.319063246222625940e-01;4.980040114608634272e-01;5.938740619620223038e-01
6.319063246222625940e-01;4.980040114608634272e-01;5.938740619620223038e-01
6.319063246222625940e-01;4.980040114608634272e-01;5.938740619620223038e-01
6.330660828585079614e-01;4.952223254295947674e-01;5.949640183492520551e-01
6.322349014972504788e-01;4.956567134247477635e-01;5.954858955220849737e-01
6.322349014972504788e-01;4.956567134247477635e-01;5.954858955220849737e-01
6.283162071123594705e-01;4.936671561972760247e-01;6.012582496498762863e-01
6.294577723319413343e-01;4.908733056432549868e-01;6.023506542353659343e-01
6.289760542649147634e-01;4.894219922248867483e-01;6.040324798286610397e-01
6.301076321104888134e-01;4.866160162642751974e-01;6.051191822039685420e-01
6.292733579520769505e-01;4.870397973901617883e-01;6.056461646290408618e-01
6.270550303187319985e-01;4.853228744862500554e-01;6.093141196889972910e-01
6.270550303187319985e-01;4.853228744862500554e-01;6.093141196889972910e-01
6.281726781438413676e-01;4.825046606367495716e-01;6.104001465411105221e-01
6.292877559603412552e-01;4.796713813289541495e-01;6.114836760964033058e-01
6.061590494159265763e-01;4.620416427690788308e-01;6.473706258075285769e-01
